file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm22.02.02.04.020_0030.04.aba.beta,True,26,19,0.8805513381958008,23.938930988311768,0.0037200450897216797,24.82320237159729,7477,18,7477,235,83218,2106,31842
all/randm22.02.02.04.020_0030.05.aba.beta,True,22,19,0.820742130279541,68.12906908988953,0.001953125,68.95176434516907,14753,11,14753,216,189212,982,14938
all/randm22.02.02.05.020_0030.01.aba.beta,True,33,17,4.3559205532073975,30.95161271095276,0.008524894714355469,35.31605815887451,23652,25,23652,319,328822,4962,77144
all/randm22.02.02.05.020_0030.02.aba.beta,True,29,17,0.510897159576416,0.5408074855804443,0.0028638839721679688,1.0545685291290283,2160,21,2173,201,27280,1956,28941
all/randm22.02.02.05.020_0030.03.aba.beta,True,23,17,0.4985778331756592,0.7405202388763428,0.003742218017578125,1.24284029006958,3996,16,4000,205,47412,2380,36598
all/randm22.02.02.05.020_0030.04.aba.beta,True,24,17,1.3473238945007324,5.719675064086914,0.0021851062774658203,7.069184064865112,15197,14,15197,214,242840,1201,17919
all/randm22.02.02.05.020_0030.05.aba.beta,True,29,17,1.30415678024292,8.215129613876343,0.004881143569946289,9.524167537689209,14925,17,14925,273,265997,3126,49487
all/randm22.02.02.06.020_0030.01.aba.beta,True,22,15,0.2711927890777588,0.5532565116882324,0.002166271209716797,0.826615571975708,1984,15,1993,212,26243,1577,23742
all/randm22.02.02.06.020_0030.02.aba.beta,True,15,15,0.23766541481018066,0.19629931449890137,0.002338409423828125,0.43630313873291016,1821,10,1821,160,17562,1659,25528
all/randm22.02.02.06.020_0030.03.aba.beta,True,12,15,0.11787748336791992,0.13419270515441895,0.001447439193725586,0.25351762771606445,1809,7,1810,194,17719,1101,17067
all/randm22.02.02.06.020_0030.04.aba.beta,True,13,15,0.1193394660949707,0.10766863822937012,0.0031442642211914062,0.23015236854553223,945,8,949,163,8279,1964,30845
all/randm22.02.02.06.020_0030.05.aba.beta,True,17,15,0.12091898918151855,0.13083243370056152,0.002070903778076172,0.25382232666015625,992,13,992,174,10231,1573,23795
all/randm22.02.02.07.020_0030.01.aba.beta,True,10,11,0.05315709114074707,0.02611827850341797,0.0018486976623535156,0.08112406730651855,659,7,662,138,5289,1191,18419
all/randm22.02.02.07.020_0030.02.aba.beta,True,8,10,0.03762364387512207,0.024863004684448242,0.0010569095611572266,0.06354355812072754,616,5,622,128,5703,811,12480
all/randm22.02.02.07.020_0030.03.aba.beta,True,7,11,0.024723529815673828,0.012289285659790039,0.0008435249328613281,0.037856340408325195,180,7,190,93,1305,654,9707
all/randm22.02.02.07.020_0030.04.aba.beta,True,9,11,0.023435354232788086,0.016792774200439453,0.0010526180267333984,0.04128074645996094,410,6,413,107,4001,801,12167
all/randm22.02.02.07.020_0030.05.aba.beta,True,10,11,0.027558326721191406,0.022255420684814453,0.0015964508056640625,0.05141019821166992,350,8,352,107,2522,861,12933
all/randm22.02.02.08.020_0030.01.aba.beta,True,24,18,0.7820260524749756,5.729318380355835,0.003841876983642578,6.515186309814453,8021,14,8021,236,111236,2454,38663
all/randm22.02.02.08.020_0030.02.aba.beta,True,12,15,0.10491251945495605,0.05735278129577637,0.002016305923461914,0.16428160667419434,958,5,966,134,8510,1270,20323
all/randm22.02.02.08.020_0030.03.aba.beta,True,11,16,0.1050872802734375,0.07004308700561523,0.0008463859558105469,0.17597675323486328,1844,6,1844,146,17501,621,9351
all/randm22.02.02.08.020_0030.04.aba.beta,True,26,15,0.3274080753326416,0.32228684425354004,0.0038399696350097656,0.6535348892211914,1906,19,1906,190,23015,2277,35140
all/randm22.02.02.08.020_0030.05.aba.beta,True,34,18,1.248624324798584,2.5120456218719482,0.007592201232910156,3.7682621479034424,7250,26,7250,234,86515,5136,81273
all/randm22.02.02.09.020_0030.01.aba.beta,True,20,16,0.22289252281188965,0.27565455436706543,0.004148244857788086,0.5026953220367432,1832,15,1834,231,17412,2717,42709
all/randm22.02.02.09.020_0030.02.aba.beta,True,27,17,0.3993663787841797,0.49047255516052246,0.0051097869873046875,0.8949487209320068,2207,20,2214,274,25635,3182,49240
all/randm22.02.02.09.020_0030.03.aba.beta,True,30,16,1.2086822986602783,3.4134469032287598,0.004131793975830078,4.626260995864868,7128,21,7128,272,107344,2997,45930
all/randm22.02.02.09.020_0030.04.aba.beta,True,21,17,0.5928890705108643,1.1942429542541504,0.00459599494934082,1.7917280197143555,3932,14,3938,244,48922,2992,47305
all/randm22.02.02.09.020_0030.05.aba.beta,True,24,15,0.3454604148864746,0.4569222927093506,0.00479578971862793,0.8071784973144531,2922,19,2922,243,29277,3431,53055
all/randm22.02.02.10.020_0030.01.aba.beta,True,22,18,0.6064064502716064,1.8665356636047363,0.0031332969665527344,2.4760754108428955,4331,13,4331,283,50608,2021,31786
all/randm22.02.02.10.020_0030.02.aba.beta,True,18,18,0.600043773651123,1.6387176513671875,0.002499103546142578,2.241260528564453,6719,11,6719,227,75396,1661,25649
all/randm22.02.02.10.020_0030.03.aba.beta,True,21,17,1.1725833415985107,3.474332094192505,0.0038268566131591797,4.650742292404175,7767,13,7774,261,122523,2380,36922
all/randm22.02.02.10.020_0030.04.aba.beta,True,25,18,0.4222221374511719,0.39658474922180176,0.003831148147583008,0.8226380348205566,2231,19,2233,255,23364,2579,40471
all/randm22.02.02.10.020_0030.05.aba.beta,True,28,18,1.3231894969940186,0.7023956775665283,0.0040471553802490234,2.029632329940796,8469,16,8469,252,121792,2461,38355
all/randm22.02.02.11.020_0030.01.aba.beta,True,17,19,0.32679224014282227,2.5079946517944336,0.0015270709991455078,2.8363139629364014,4375,10,4377,188,51502,798,11759
all/randm22.02.02.11.020_0030.02.aba.beta,True,28,19,0.9300234317779541,7.06565260887146,0.0030584335327148438,7.998734474182129,8749,19,8766,253,112307,2194,34107
all/randm22.02.02.11.020_0030.03.aba.beta,True,19,19,0.37801504135131836,0.8113143444061279,0.0022804737091064453,1.1916098594665527,2460,12,2479,244,27140,1508,22799
all/randm22.02.02.11.020_0030.04.aba.beta,True,22,19,0.6775534152984619,4.7729809284210205,0.0020475387573242188,5.452581882476807,7223,16,7225,227,79889,1433,21350
all/randm22.02.02.11.020_0030.05.aba.beta,True,22,19,1.2555127143859863,4.758753776550293,0.0025186538696289062,6.016785144805908,8463,12,8463,221,103707,1653,25218
all/randm22.02.02.12.020_0030.01.aba.beta,True,20,15,0.24577045440673828,0.6432962417602539,0.002898693084716797,0.891965389251709,1789,14,1789,193,22982,1833,28160
all/randm22.02.02.12.020_0030.02.aba.beta,True,24,15,1.1329131126403809,4.531425714492798,0.0031239986419677734,5.6674628257751465,10306,17,10306,236,139553,1781,26451
all/randm22.02.02.12.020_0030.03.aba.beta,True,28,15,0.45972561836242676,1.452866554260254,0.002995729446411133,1.9155879020690918,3403,22,3403,233,40485,2179,31970
all/randm22.02.02.12.020_0030.04.aba.beta,True,32,15,0.4983861446380615,1.9016063213348389,0.0040547847747802734,2.4040472507476807,2188,24,2188,238,33350,2852,43100
all/randm22.02.02.12.020_0030.05.aba.beta,True,25,15,1.1584324836730957,8.175405263900757,0.0032739639282226562,9.337111711502075,10326,18,10326,260,139762,2375,35970
all/randm22.02.02.13.020_0030.01.aba.beta,True,21,17,0.7247984409332275,1.3231215476989746,0.0016765594482421875,2.0495965480804443,6719,14,6752,245,82551,1255,18665
all/randm22.02.02.13.020_0030.02.aba.beta,True,28,17,1.4722011089324951,9.462960243225098,0.004215240478515625,10.939376592636108,7750,19,7750,277,98369,2970,45754
all/randm22.02.02.13.020_0030.03.aba.beta,True,21,17,1.1471073627471924,1.6584815979003906,0.0021736621856689453,2.807762622833252,12715,12,12715,228,153613,1529,23670
all/randm22.02.02.13.020_0030.04.aba.beta,True,29,17,0.6120343208312988,2.6464173793792725,0.0048902034759521484,3.2633419036865234,2184,23,2189,269,24997,2997,45217
all/randm22.02.02.13.020_0030.05.aba.beta,True,25,17,0.5362234115600586,1.5381262302398682,0.005513906478881836,2.0798635482788086,2140,20,2143,225,27417,3738,57939
all/randm22.02.02.14.020_0030.01.aba.beta,True,34,18,2.1147844791412354,5.492242813110352,0.00716853141784668,7.614195823669434,15933,22,15933,271,257888,4361,68168
all/randm22.02.02.14.020_0030.02.aba.beta,True,28,17,1.0238440036773682,4.830801963806152,0.0053958892822265625,5.860041856765747,4189,21,4189,257,54291,2958,45043
all/randm22.02.02.14.020_0030.03.aba.beta,True,25,17,1.4893207550048828,16.374103784561157,0.0035390853881835938,17.866963624954224,8699,15,8699,251,137890,1977,30340
all/randm22.02.02.14.020_0030.04.aba.beta,True,26,18,1.3162391185760498,9.714005947113037,0.003870725631713867,11.0341157913208,13333,17,13333,242,171719,2547,39980
all/randm22.02.02.14.020_0030.05.aba.beta,True,39,18,2.1061336994171143,27.37864899635315,0.008111715316772461,29.492894411087036,15207,29,15207,310,250615,5475,86465
all/randm22.02.02.15.020_0030.01.aba.beta,True,6,10,0.020990371704101562,0.010749340057373047,0.0007677078247070312,0.03250741958618164,365,3,365,87,2676,565,8816
all/randm22.02.02.15.020_0030.02.aba.beta,True,9,10,0.03687930107116699,0.034792184829711914,0.0029764175415039062,0.07464790344238281,347,7,349,106,2509,1642,25464
all/randm22.02.02.15.020_0030.03.aba.beta,True,5,10,0.010905027389526367,0.005086421966552734,0.001088857650756836,0.017080307006835938,188,5,193,59,1325,866,13467
all/randm22.02.02.15.020_0030.04.aba.beta,True,1,8,0.003350496292114258,0.0007560253143310547,0.0007119178771972656,0.004818439483642578,118,1,120,50,647,534,8580
all/randm22.02.02.15.020_0030.05.aba.beta,True,7,10,0.017026185989379883,0.010546207427978516,0.0012233257293701172,0.028795719146728516,221,6,221,84,1453,975,14934
all/randm22.02.02.16.020_0030.01.aba.beta,True,26,16,1.2893989086151123,9.654182195663452,0.0041599273681640625,10.947741031646729,6751,17,6772,288,84754,2787,42998
all/randm22.02.02.16.020_0030.02.aba.beta,True,26,16,0.36138439178466797,4.704293727874756,0.002953767776489258,5.068631887435913,3820,16,3820,219,42031,1712,26231
all/randm22.02.02.16.020_0030.03.aba.beta,True,37,16,1.8977696895599365,45.02396821975708,0.005156278610229492,46.926894187927246,12141,27,12141,316,157578,3175,49189
all/randm22.02.02.16.020_0030.04.aba.beta,True,25,16,0.4458749294281006,11.101304292678833,0.0025310516357421875,11.549710273742676,7206,16,7206,214,109276,1704,25907
all/randm22.02.02.16.020_0030.05.aba.beta,True,30,16,0.5297536849975586,4.552551984786987,0.0044097900390625,5.086715459823608,6486,22,6490,244,83739,2879,44171
all/randm22.02.02.17.020_0030.01.aba.beta,True,15,17,0.26305580139160156,0.4060707092285156,0.001954317092895508,0.6710808277130127,3729,8,3729,227,41827,1401,22137
all/randm22.02.02.17.020_0030.02.aba.beta,True,25,17,0.29883480072021484,0.3004772663116455,0.0021600723266601562,0.6014721393585205,1881,21,1886,207,18219,1539,22376
all/randm22.02.02.17.020_0030.03.aba.beta,True,22,17,0.4776935577392578,0.9900829792022705,0.0032858848571777344,1.471062421798706,3886,15,3886,203,42281,1813,27362
all/randm22.02.02.17.020_0030.04.aba.beta,True,31,17,0.42590785026550293,1.040597677230835,0.002434968948364258,1.4689404964447021,3769,23,3769,210,41454,1665,24352
all/randm22.02.02.17.020_0030.05.aba.beta,True,19,17,0.2532925605773926,0.24484634399414062,0.0021491050720214844,0.5002880096435547,1250,12,1261,190,12107,1500,23058
all/randm22.02.02.18.020_0030.01.aba.beta,True,26,18,0.7142586708068848,2.321990728378296,0.006103992462158203,3.042353391647339,2250,19,2259,230,26837,3256,50228
all/randm22.02.02.18.020_0030.02.aba.beta,True,27,18,0.6505744457244873,2.2544023990631104,0.0033729076385498047,2.9083497524261475,4461,19,4465,233,56505,1903,28557
all/randm22.02.02.18.020_0030.03.aba.beta,True,26,18,1.4657371044158936,4.05417537689209,0.0030410289764404297,5.522953510284424,8301,15,8301,228,106798,1537,22913
all/randm22.02.02.18.020_0030.04.aba.beta,True,15,18,0.3085792064666748,1.847553014755249,0.0013065338134765625,2.1574387550354004,3869,8,3871,212,41082,962,14691
all/randm22.02.02.18.020_0030.05.aba.beta,True,22,18,1.9300224781036377,29.858700275421143,0.0041790008544921875,31.792901754379272,13869,14,13869,258,179630,2585,40107
all/randm22.02.02.19.020_0030.01.aba.beta,True,39,16,0.6104981899261475,3.8721063137054443,0.006804943084716797,4.489409446716309,2426,31,2426,291,44310,4948,77333
all/randm22.02.02.19.020_0030.02.aba.beta,True,32,16,0.9981114864349365,5.079091548919678,0.005706787109375,6.082909822463989,4137,22,4137,263,69913,3568,55075
all/randm22.02.02.19.020_0030.03.aba.beta,True,41,16,2.167834997177124,127.80433773994446,0.00905466079711914,129.9812273979187,13403,29,13403,347,228725,5682,90480
all/randm22.02.02.19.020_0030.04.aba.beta,True,40,16,0.6799056529998779,2.3284478187561035,0.006653547286987305,3.0150070190429688,4155,29,4155,283,65599,4210,64026
all/randm22.02.02.19.020_0030.05.aba.beta,True,31,17,1.690417766571045,32.719303131103516,0.005054473876953125,34.414775371551514,8707,20,8707,254,151734,3412,53766
all/randm23.02.02.01.020_0030.01.aba.beta,True,28,21,1.5247578620910645,13.472189903259277,0.006299734115600586,15.003247499465942,10161,17,10161,287,132238,3984,62840
all/randm23.02.02.01.020_0030.02.aba.beta,True,40,21,3.0566136837005615,107.22515916824341,0.009268760681152344,110.29104161262512,17511,31,17511,318,229556,4976,77274
all/randm23.02.02.01.020_0030.03.aba.beta,True,26,20,0.9124729633331299,15.067839622497559,0.0035321712493896484,15.983844757080078,8274,18,8274,241,117856,2373,36915
all/randm23.02.02.01.020_0030.04.aba.beta,True,24,21,1.426727533340454,15.68154263496399,0.004691362380981445,17.112961530685425,9005,16,9005,255,110095,2577,39830
all/randm23.02.02.01.020_0030.05.aba.beta,True,24,21,2.6915266513824463,17.471899032592773,0.0049915313720703125,20.16841721534729,16418,15,16418,267,209944,3011,47473
all/randm23.02.02.02.020_0030.01.aba.beta,True,33,19,5.341870069503784,112.63029217720032,0.006155252456665039,117.97831749916077,29764,21,29764,302,495114,3368,51864
all/randm23.02.02.02.020_0030.02.aba.beta,True,31,19,1.6026966571807861,10.298778057098389,0.0033349990844726562,11.904809713363647,9670,22,9670,236,146748,1960,29167
all/randm23.02.02.02.020_0030.03.aba.beta,True,38,19,2.573690891265869,34.12938618659973,0.004453420639038086,36.70753049850464,16956,27,16956,259,298529,2792,42709
all/randm23.02.02.02.020_0030.04.aba.beta,True,34,19,4.8121559619903564,149.69106149673462,0.0036401748657226562,154.5068576335907,32376,22,32376,253,521575,2092,31981
all/randm23.02.02.02.020_0030.05.aba.beta,True,23,19,2.243316411972046,15.068180561065674,0.002094745635986328,17.313591718673706,27952,12,27952,245,390609,1420,21662
all/randm23.02.02.03.020_0030.01.aba.beta,True,22,18,1.0613200664520264,6.680741548538208,0.0018355846405029297,7.743897199630737,13866,14,13866,237,189296,1339,19905
all/randm23.02.02.03.020_0030.02.aba.beta,True,33,16,0.5019629001617432,2.2205896377563477,0.004338502883911133,2.726891040802002,2273,26,2275,242,30702,3140,47719
all/randm23.02.02.03.020_0030.03.aba.beta,True,30,18,1.2069721221923828,16.933210134506226,0.0032911300659179688,18.143473386764526,8116,21,8116,211,143647,2270,34564
all/randm23.02.02.03.020_0030.04.aba.beta,True,25,18,1.0150554180145264,2.7475593090057373,0.003760814666748047,3.7663755416870117,7948,17,7948,251,100876,2297,34785
all/randm23.02.02.03.020_0030.05.aba.beta,True,27,16,0.40305209159851074,0.6361434459686279,0.0029914379119873047,1.042186975479126,3683,20,3683,193,39497,1785,26371
all/randm23.02.02.04.020_0030.01.aba.beta,True,17,12,0.13007307052612305,0.14141130447387695,0.0017895698547363281,0.27327394485473633,1349,12,1349,181,17141,1309,19548
all/randm23.02.02.04.020_0030.02.aba.beta,True,20,12,0.13795256614685059,0.1988239288330078,0.0026483535766601562,0.33942484855651855,735,17,735,171,6391,1776,26646
all/randm23.02.02.04.020_0030.03.aba.beta,True,16,12,0.16939854621887207,0.15823864936828613,0.0033960342407226562,0.33103322982788086,2343,9,2343,194,23367,2489,39259
all/randm23.02.02.04.020_0030.04.aba.beta,True,18,12,0.15146541595458984,0.09618592262268066,0.0026581287384033203,0.25030946731567383,828,13,845,185,9578,1639,25316
all/randm23.02.02.04.020_0030.05.aba.beta,True,20,12,0.12065505981445312,0.09519600868225098,0.003245830535888672,0.21909689903259277,486,16,500,189,4777,1854,28154
all/randm23.02.02.05.020_0030.01.aba.beta,False,35,22,6.636186599731445,209.16597414016724,0.006043910980224609,215.8082046508789,35895,22,35895,311,563628,3341,52355
all/randm23.02.02.05.020_0030.02.aba.beta,False,31,23,11.130142211914062,196.37039947509766,0.008027315139770508,207.5085690021515,72273,18,72273,322,1156732,4505,70968
all/randm23.02.02.05.020_0030.03.aba.beta,True,28,23,4.569554090499878,158.76666450500488,0.004324197769165039,163.34054279327393,37952,17,37952,311,541110,2790,42855
all/randm23.02.02.05.020_0030.04.aba.beta,False,28,0,3.4063475131988525,434.0264341831207,0.0016431808471679688,437.43442487716675,33842,13,33842,263,513959,751,11124
all/randm23.02.02.05.020_0030.05.aba.beta,False,23,23,5.618788242340088,375.90069794654846,0.0010287761688232422,381.5205149650574,65437,10,65437,271,957417,530,7563
all/randm23.02.02.06.020_0030.01.aba.beta,True,46,18,2.163662910461426,21.265239715576172,0.01690077781677246,23.44580340385437,7247,37,7250,371,85096,7343,115711
all/randm23.02.02.06.020_0030.02.aba.beta,False,42,19,7.070710897445679,194.8606641292572,0.009175777435302734,201.94055080413818,28762,28,28762,372,469391,5642,88348
all/randm23.02.02.06.020_0030.03.aba.beta,False,35,19,3.7757151126861572,203.4594166278839,0.0048503875732421875,207.2399821281433,29479,22,29479,277,428068,2451,36425
all/randm23.02.02.06.020_0030.04.aba.beta,True,40,18,3.1102259159088135,2.596557378768921,0.008003711700439453,5.714787006378174,16723,29,16727,296,263031,5036,77624
all/randm23.02.02.06.020_0030.05.aba.beta,True,27,19,4.041082382202148,66.99328970909119,0.005796909332275391,71.04016900062561,28563,15,28563,289,445075,3220,50723
all/randm23.02.02.07.020_0030.01.aba.beta,True,19,20,0.7088339328765869,1.231203317642212,0.003284931182861328,1.9433221817016602,8616,10,8616,221,102915,1968,30759
all/randm23.02.02.07.020_0030.02.aba.beta,True,40,20,2.3596041202545166,10.11440372467041,0.008434295654296875,12.482442140579224,9869,28,9869,261,165008,5493,83826
all/randm23.02.02.07.020_0030.03.aba.beta,True,21,20,2.319187879562378,2.728631019592285,0.0054454803466796875,5.053264379501343,17820,11,17821,276,253329,2769,43448
