file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm20.02.02.19.020_0030.01.aba.beta,True,20,14,0.38971924781799316,1.2549223899841309,0.005676984786987305,1.6503186225891113,1003,14,1003,235,9618,2487,38734
all/randm20.02.02.19.020_0030.02.aba.beta,True,20,13,0.30933260917663574,1.314222812652588,0.003098011016845703,1.6266534328460693,893,15,896,178,8235,1338,20011
all/randm20.02.02.19.020_0030.03.aba.beta,True,10,14,0.20173931121826172,0.5104992389678955,0.003239154815673828,0.715477705001831,437,9,441,163,3787,1463,22185
all/randm20.02.02.19.020_0030.04.aba.beta,True,19,14,0.2771420478820801,0.9707190990447998,0.0021708011627197266,1.2500319480895996,538,14,541,148,4570,1006,14627
all/randm20.02.02.19.020_0030.05.aba.beta,True,17,14,0.22183728218078613,0.6386125087738037,0.004557609558105469,0.8650074005126953,375,13,391,137,3207,2067,31844
all/randm21.02.02.01.020_0030.01.aba.beta,True,21,14,0.8104863166809082,1.8489410877227783,0.004938602447509766,2.6643660068511963,2866,13,2892,239,33390,2078,32644
all/randm21.02.02.01.020_0030.02.aba.beta,True,22,14,0.42888545989990234,1.3424909114837646,0.003642559051513672,1.7750189304351807,982,16,982,178,10978,1623,24867
all/randm21.02.02.01.020_0030.03.aba.beta,True,34,14,0.7511820793151855,2.985882043838501,0.008445024490356445,3.745509147644043,990,29,990,221,9781,3762,57912
all/randm21.02.02.01.020_0030.04.aba.beta,True,24,14,0.780613899230957,7.335617542266846,0.004027366638183594,8.120258808135986,3471,17,3471,230,38867,1774,26874
all/randm21.02.02.01.020_0030.05.aba.beta,True,32,14,0.746424674987793,7.2280497550964355,0.006270408630371094,7.9807448387146,1931,25,1932,192,24019,2790,42007
all/randm21.02.02.02.020_0030.01.aba.beta,False,25,18,1.7024939060211182,256.2356553077698,0.0029463768005371094,257.94109559059143,16156,14,16156,216,221104,1253,19139
all/randm21.02.02.02.020_0030.02.aba.beta,False,26,0,2.079097032546997,347.46215057373047,0.0028083324432373047,349.5440559387207,12336,17,12336,222,155516,1229,17637
all/randm21.02.02.02.020_0030.03.aba.beta,False,17,0,1.4762685298919678,271.13377475738525,0.0006356239318847656,272.6106789112091,13584,6,13584,199,178278,273,3889
all/randm21.02.02.02.020_0030.04.aba.beta,True,24,18,0.980553150177002,11.167199611663818,0.005716800689697266,12.153469562530518,4386,15,4386,235,57990,2480,38354
all/randm21.02.02.02.020_0030.05.aba.beta,False,16,0,1.0118811130523682,250.7292034626007,0.0003573894500732422,251.74144196510315,19461,6,19461,173,254049,197,2337
all/randm21.02.02.03.020_0030.01.aba.beta,False,28,18,1.6247849464416504,361.1675298213959,0.002367734909057617,362.7946825027466,14241,17,14241,254,182758,1069,15348
all/randm21.02.02.03.020_0030.02.aba.beta,False,28,0,1.5520315170288086,214.92525434494019,0.003404855728149414,216.48069071769714,7719,18,7719,220,120100,1362,20707
all/randm21.02.02.03.020_0030.03.aba.beta,False,22,19,2.5188138484954834,204.14931178092957,0.003173828125,206.67129945755005,15432,12,15432,279,232811,1320,19896
all/randm21.02.02.03.020_0030.04.aba.beta,True,24,19,3.1820666790008545,170.02393102645874,0.0059473514556884766,173.21194505691528,8790,14,8790,266,118674,2449,38422
all/randm21.02.02.03.020_0030.05.aba.beta,True,31,19,3.874016761779785,168.73403573036194,0.0045318603515625,172.6125843524933,14337,23,14337,257,177725,2015,30271
all/randm21.02.02.04.020_0030.01.aba.beta,True,15,18,0.4783635139465332,3.025329113006592,0.0028471946716308594,3.506539821624756,2065,8,2065,190,20017,1237,19022
all/randm21.02.02.04.020_0030.02.aba.beta,True,17,18,0.5800161361694336,5.266199350357056,0.002492666244506836,5.848708152770996,1983,11,1985,202,19220,1082,16181
all/randm21.02.02.04.020_0030.03.aba.beta,False,16,0,0.8407728672027588,215.31436491012573,0.00010800361633300781,216.15524578094482,13289,4,13289,204,166277,69,631
all/randm21.02.02.04.020_0030.04.aba.beta,True,19,18,1.937356948852539,111.47882103919983,0.0026311874389648438,113.41880917549133,14631,9,14631,233,190219,1139,17444
all/randm21.02.02.04.020_0030.05.aba.beta,True,23,18,0.64939284324646,7.972102165222168,0.0021867752075195312,8.623681783676147,2129,15,2137,186,21612,944,13525
all/randm21.02.02.05.020_0030.01.aba.beta,True,20,17,0.5832929611206055,2.492612361907959,0.004164695739746094,3.0800700187683105,2039,13,2041,211,20258,1683,25820
all/randm21.02.02.05.020_0030.02.aba.beta,True,18,17,0.8799126148223877,26.771395206451416,0.003002643585205078,27.65431046485901,4001,11,4002,215,47463,1235,18550
all/randm21.02.02.05.020_0030.03.aba.beta,True,29,17,1.2607455253601074,9.497283935546875,0.007767677307128906,10.765797138214111,2652,20,2654,209,40758,3423,53307
all/randm21.02.02.05.020_0030.04.aba.beta,True,22,17,0.5717117786407471,1.668086051940918,0.004110813140869141,2.243908643722534,1188,16,1198,197,10857,1708,26014
all/randm21.02.02.05.020_0030.05.aba.beta,True,32,17,0.747185230255127,2.268282175064087,0.013068914413452148,3.028536319732666,843,25,928,305,10065,5190,81603
all/randm21.02.02.06.020_0030.01.aba.beta,True,9,13,0.11519265174865723,0.2962801456451416,0.002409696578979492,0.4138824939727783,340,8,342,129,2735,1041,16103
all/randm21.02.02.06.020_0030.02.aba.beta,True,6,13,0.08730554580688477,0.22531700134277344,0.001554250717163086,0.3141767978668213,485,4,486,119,4240,704,10882
all/randm21.02.02.06.020_0030.03.aba.beta,True,6,13,0.07740211486816406,0.16866135597229004,0.0013384819030761719,0.24740195274353027,486,3,494,117,3665,598,9334
all/randm21.02.02.06.020_0030.04.aba.beta,True,4,13,0.04704689979553223,0.12606167793273926,0.0012726783752441406,0.17438125610351562,459,2,466,107,3284,551,8674
all/randm21.02.02.06.020_0030.05.aba.beta,True,11,13,0.12774300575256348,0.335432767868042,0.0020334720611572266,0.4652092456817627,324,10,331,126,2969,873,13321
all/randm21.02.02.07.020_0030.01.aba.beta,True,19,15,0.3739969730377197,1.452470302581787,0.00446629524230957,1.8309335708618164,998,13,1016,211,9083,1924,29490
all/randm21.02.02.07.020_0030.02.aba.beta,True,19,15,0.40063953399658203,1.7217633724212646,0.003214597702026367,2.125617504119873,1056,14,1098,200,10377,1463,21601
all/randm21.02.02.07.020_0030.03.aba.beta,True,14,14,0.1996307373046875,0.6658599376678467,0.0018990039825439453,0.8673896789550781,960,10,960,139,8705,812,12402
all/randm21.02.02.07.020_0030.04.aba.beta,True,14,15,0.27756714820861816,1.0296704769134521,0.002684354782104492,1.3099219799041748,895,11,897,159,7574,1092,16159
all/randm21.02.02.07.020_0030.05.aba.beta,True,15,15,0.3889138698577881,1.7467074394226074,0.001936197280883789,2.1375575065612793,1813,9,1813,162,18119,875,13093
all/randm21.02.02.08.020_0030.01.aba.beta,True,15,18,1.1602098941802979,20.34588122367859,0.0020139217376708984,21.508105039596558,8441,5,8441,204,104104,882,13628
all/randm21.02.02.08.020_0030.02.aba.beta,True,16,18,0.7277848720550537,2.55461049079895,0.0027971267700195312,3.2851924896240234,4071,8,4073,190,44069,1125,17364
all/randm21.02.02.08.020_0030.03.aba.beta,True,15,18,2.1177499294281006,102.95001125335693,0.0027098655700683594,105.0704710483551,15247,5,15247,206,187899,1143,17820
all/randm21.02.02.08.020_0030.04.aba.beta,True,27,18,1.1202878952026367,17.84430241584778,0.004740476608276367,18.96933078765869,3779,21,3779,209,39390,1905,29160
all/randm21.02.02.08.020_0030.05.aba.beta,True,16,18,1.4715664386749268,63.52180051803589,0.00264739990234375,64.99601435661316,7447,7,7447,205,88850,1154,17953
all/randm21.02.02.09.020_0030.01.aba.beta,True,14,17,0.250338077545166,0.8592579364776611,0.002901315689086914,1.112497329711914,1141,8,1147,167,12261,1198,18824
all/randm21.02.02.09.020_0030.02.aba.beta,True,18,17,0.5535271167755127,2.848187208175659,0.0033888816833496094,3.4051032066345215,2201,12,2224,192,25549,1467,22492
all/randm21.02.02.09.020_0030.03.aba.beta,True,29,17,2.2199513912200928,210.811913728714,0.004957675933837891,213.03682279586792,7238,21,7238,254,96547,2068,31594
all/randm21.02.02.09.020_0030.04.aba.beta,True,17,16,0.5609345436096191,2.7659947872161865,0.0033063888549804688,3.330235719680786,3387,11,3387,212,35039,1411,21981
all/randm21.02.02.09.020_0030.05.aba.beta,True,18,17,0.4145240783691406,2.809652328491211,0.006884336471557617,3.231060743331909,1963,12,1968,214,18791,2918,45704
all/randm21.02.02.10.020_0030.01.aba.beta,True,38,19,1.4467592239379883,11.59468126296997,0.009253978729248047,13.050694465637207,2688,29,2688,258,40434,3999,60769
all/randm21.02.02.10.020_0030.02.aba.beta,False,30,0,1.4671306610107422,261.2987768650055,0.004322052001953125,262.7702295780182,4520,19,4520,216,52395,1904,28167
all/randm21.02.02.10.020_0030.03.aba.beta,True,37,18,1.6671473979949951,9.36617398262024,0.011472702026367188,11.044794082641602,2605,27,2605,244,31896,4653,72903
all/randm21.02.02.10.020_0030.04.aba.beta,True,33,19,1.3568394184112549,17.711321592330933,0.006414651870727539,19.074575662612915,2524,24,2531,234,28983,2623,39918
all/randm21.02.02.10.020_0030.05.aba.beta,True,23,19,0.795802116394043,15.890673875808716,0.005398750305175781,16.691874742507935,3937,17,3937,247,41436,2350,36174
all/randm21.02.02.11.020_0030.01.aba.beta,True,25,14,0.5595922470092773,4.879694938659668,0.003534078598022461,5.442821264266968,1598,19,1601,159,18782,1531,22619
all/randm21.02.02.11.020_0030.02.aba.beta,True,21,14,0.35291504859924316,0.8152618408203125,0.0029616355895996094,1.1711385250091553,879,16,911,198,7995,1351,19996
all/randm21.02.02.11.020_0030.03.aba.beta,True,27,13,0.6290702819824219,2.078840494155884,0.010525703430175781,2.7184364795684814,1040,21,1043,239,16760,4467,70079
all/randm21.02.02.11.020_0030.04.aba.beta,True,25,13,0.5616819858551025,2.4164035320281982,0.006529331207275391,2.984614849090576,1712,17,1712,230,21475,2817,43420
all/randm21.02.02.11.020_0030.05.aba.beta,True,14,14,0.2557830810546875,0.8011589050292969,0.00305938720703125,1.0600013732910156,911,7,915,135,8078,1297,19974
all/randm21.02.02.12.020_0030.01.aba.beta,True,24,14,0.8807187080383301,9.625893831253052,0.008630037307739258,10.515242576599121,1898,20,1904,240,24704,3670,56555
all/randm21.02.02.12.020_0030.02.aba.beta,True,24,15,0.9113004207611084,21.08755922317505,0.007857561111450195,22.006717205047607,3301,16,3301,252,40085,3070,47881
all/randm21.02.02.12.020_0030.03.aba.beta,True,22,15,0.36423420906066895,1.1255674362182617,0.007246255874633789,1.4970479011535645,660,16,678,217,6172,3122,48813
all/randm21.02.02.12.020_0030.04.aba.beta,True,26,15,0.6928396224975586,3.419708013534546,0.006678581237792969,4.1192262172698975,1876,19,1876,220,22177,2889,44297
all/randm21.02.02.12.020_0030.05.aba.beta,True,29,15,1.433656930923462,19.961196660995483,0.007492542266845703,21.40234613418579,4123,22,4123,273,57831,3227,50418
all/randm21.02.02.13.020_0030.01.aba.beta,True,20,15,0.3839700222015381,1.320997953414917,0.004647731781005859,1.709615707397461,626,16,646,175,6035,1892,29603
all/randm21.02.02.13.020_0030.02.aba.beta,True,34,16,0.8049445152282715,3.3441109657287598,0.011918306350708008,4.160973787307739,1263,29,1270,228,18334,5019,79726
all/randm21.02.02.13.020_0030.03.aba.beta,True,14,16,0.29633021354675293,1.211848258972168,0.0016384124755859375,1.5098168849945068,2009,7,2009,156,24714,698,10433
all/randm21.02.02.13.020_0030.04.aba.beta,True,20,16,0.9072935581207275,5.907763481140137,0.003798961639404297,6.8188560009002686,3868,13,3869,217,49494,1560,23758
all/randm21.02.02.13.020_0030.05.aba.beta,True,17,16,1.1740834712982178,3.8068723678588867,0.0033142566680908203,4.984270095825195,6215,10,6220,222,75834,1394,22306
all/randm21.02.02.14.020_0030.01.aba.beta,False,28,0,0.9767513275146484,228.65431571006775,0.0013003349304199219,229.63236737251282,7553,17,7553,178,105820,630,8051
all/randm21.02.02.14.020_0030.02.aba.beta,True,22,18,0.7781507968902588,30.1961088180542,0.0034825801849365234,30.977742195129395,4400,12,4409,228,60839,1324,20289
all/randm21.02.02.14.020_0030.03.aba.beta,True,28,18,1.5204355716705322,73.08238291740417,0.0044133663177490234,74.60723185539246,4735,18,4738,246,55979,1840,28550
all/randm21.02.02.14.020_0030.04.aba.beta,False,27,0,3.3973052501678467,294.2540533542633,0.0015003681182861328,297.65285897254944,16629,14,16645,237,266555,669,9324
all/randm21.02.02.14.020_0030.05.aba.beta,True,28,18,2.113055944442749,30.470234155654907,0.004149913787841797,32.5874400138855,5028,17,5028,229,70045,1869,28113
all/randm21.02.02.15.020_0030.01.aba.beta,True,18,13,0.27165842056274414,0.7805924415588379,0.004136800765991211,1.0563876628875732,590,13,611,182,6077,1789,27639
all/randm21.02.02.15.020_0030.02.aba.beta,True,18,13,0.25525474548339844,1.0688199996948242,0.0059583187103271484,1.3300330638885498,1623,13,1623,204,22628,2570,40358
all/randm21.02.02.15.020_0030.03.aba.beta,True,23,13,0.6668694019317627,3.1622843742370605,0.0061838626861572266,3.8353376388549805,1635,18,1636,237,18460,2628,41153
all/randm21.02.02.15.020_0030.04.aba.beta,True,17,13,0.32283854484558105,0.9049372673034668,0.0037374496459960938,1.231513261795044,933,12,944,198,9917,1632,25073
all/randm21.02.02.15.020_0030.05.aba.beta,True,28,13,0.5694003105163574,2.8274450302124023,0.008502960205078125,3.405348300933838,892,25,892,191,12506,3732,57603
all/randm21.02.02.16.020_0030.01.aba.beta,True,5,10,0.044983863830566406,0.0939798355102539,0.0013427734375,0.1403064727783203,243,4,249,68,1750,579,8869
all/randm21.02.02.16.020_0030.02.aba.beta,True,8,10,0.09123468399047852,0.21000266075134277,0.0019588470458984375,0.3031961917877197,310,7,322,134,3222,881,13906
all/randm21.02.02.16.020_0030.03.aba.beta,True,7,10,0.055170297622680664,0.14528799057006836,0.0013103485107421875,0.2017686367034912,214,6,215,80,1546,628,9349
all/randm21.02.02.16.020_0030.04.aba.beta,True,10,10,0.07857418060302734,0.21463441848754883,0.0018246173858642578,0.29503321647644043,231,9,233,98,1849,829,12621
all/randm21.02.02.16.020_0030.05.aba.beta,True,9,10,0.09035730361938477,0.16927361488342285,0.0016021728515625,0.2612330913543701,288,8,307,117,2468,745,11047
all/randm21.02.02.17.020_0030.01.aba.beta,True,10,11,0.10798954963684082,0.5208742618560791,0.001512289047241211,0.6303761005401611,1114,5,1114,135,9476,667,10349
all/randm21.02.02.17.020_0030.02.aba.beta,True,8,11,0.06878519058227539,0.2130293846130371,0.0015265941619873047,0.2833411693572998,408,5,409,116,4539,634,9741
all/randm21.02.02.17.020_0030.03.aba.beta,True,16,11,0.19419598579406738,0.6580612659454346,0.003116130828857422,0.8553733825683594,666,12,666,178,5549,1383,20868
all/randm21.02.02.17.020_0030.04.aba.beta,True,11,11,0.1469738483428955,0.43095970153808594,0.0029997825622558594,0.5809333324432373,468,9,472,183,4075,1350,20712
all/randm21.02.02.17.020_0030.05.aba.beta,True,14,11,0.14993810653686523,0.4566624164581299,0.0031502246856689453,0.6097507476806641,465,11,466,159,4678,1358,20762
all/randm21.02.02.18.020_0030.01.aba.beta,False,24,0,2.2295448780059814,382.94403290748596,0.003694772720336914,385.1772725582123,12357,15,12357,241,151823,1615,24809
all/randm21.02.02.18.020_0030.02.aba.beta,True,20,18,2.89650297164917,201.43260216712952,0.004447460174560547,204.33355259895325,13601,10,13601,227,169079,1876,29254
all/randm21.02.02.18.020_0030.03.aba.beta,True,20,17,1.540285348892212,105.18771243095398,0.003217458724975586,106.73121523857117,7273,12,7273,211,86601,1401,21065
all/randm21.02.02.18.020_0030.04.aba.beta,True,19,18,0.6114914417266846,1.815364122390747,0.0024628639221191406,2.429318428039551,2317,12,2340,213,25474,1088,16355
all/randm21.02.02.18.020_0030.05.aba.beta,False,29,18,2.598034381866455,226.16123485565186,0.007160186767578125,228.7664294242859,7962,19,7962,256,95549,3044,46589
all/randm21.02.02.19.020_0030.01.aba.beta,True,10,12,0.1866624355316162,0.3680429458618164,0.002341032028198242,0.5570464134216309,439,7,441,128,3454,1022,15782
all/randm21.02.02.19.020_0030.02.aba.beta,True,9,12,0.10497045516967773,0.37674808502197266,0.0016362667083740234,0.4833548069000244,460,5,462,139,3739,714,11041
all/randm21.02.02.19.020_0030.03.aba.beta,True,15,12,0.39107394218444824,1.5859487056732178,0.002407073974609375,1.9794297218322754,2603,9,2604,191,35259,1022,15901
all/randm21.02.02.19.020_0030.04.aba.beta,True,8,12,0.12327337265014648,0.39400720596313477,0.0015454292297363281,0.5188260078430176,1351,4,1351,148,12079,651,10290
all/randm21.02.02.19.020_0030.05.aba.beta,True,10,12,0.12304925918579102,0.47472620010375977,0.0014886856079101562,0.5992641448974609,1347,5,1347,138,12380,653,10051
all/randm22.02.02.01.020_0030.01.aba.beta,False,39,0,3.6463027000427246,385.0615179538727,0.004129886627197266,388.7119505405426,9909,24,9909,211,173806,1746,25677
all/randm22.02.02.01.020_0030.02.aba.beta,False,29,0,1.6172585487365723,209.97514057159424,0.0012233257293701172,211.59362244606018,9048,15,9081,218,154217,568,7361
all/randm22.02.02.01.020_0030.03.aba.beta,False,33,19,2.6788249015808105,237.97168850898743,0.0035457611083984375,240.65405917167664,9477,20,9477,245,140679,1561,22557
all/randm22.02.02.01.020_0030.04.aba.beta,False,32,0,1.8698770999908447,333.809383392334,0.003252267837524414,335.68251276016235,8151,19,8151,249,131160,1366,20659
all/randm22.02.02.01.020_0030.05.aba.beta,True,34,19,2.411740303039551,74.7676043510437,0.005428791046142578,77.1847734451294,5631,21,5631,278,81020,2305,34739
all/randm22.02.02.02.020_0030.01.aba.beta,True,26,18,1.0450217723846436,28.95456862449646,0.007835865020751953,30.007426261901855,3977,18,3995,263,50806,3346,52142
all/randm22.02.02.02.020_0030.02.aba.beta,True,36,18,1.5733582973480225,33.631627798080444,0.01139378547668457,35.21637988090515,4454,27,4458,258,50264,4930,75966
all/randm22.02.02.02.020_0030.03.aba.beta,True,21,17,0.6259162425994873,4.4891746044158936,0.004827260971069336,5.11991810798645,2140,17,2140,227,24786,2090,31856
all/randm22.02.02.02.020_0030.04.aba.beta,True,15,18,0.5808427333831787,1.6232759952545166,0.002315998077392578,2.206434726715088,2271,10,2278,208,23264,1027,15303
all/randm22.02.02.02.020_0030.05.aba.beta,True,15,16,0.41874051094055176,2.071176052093506,0.0035429000854492188,2.493459463119507,1118,10,1126,204,10547,1535,23892
all/randm22.02.02.03.020_0030.01.aba.beta,True,12,11,0.1322164535522461,0.44095849990844727,0.002615213394165039,0.5757901668548584,407,8,416,147,3222,1098,16762
