file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm20.02.02.16.020_0030.05.aba.beta,True,21,13,0.5797643661499023,0.1580052375793457,0.0029027462005615234,0.7406723499298096,1616,16,1616,188,21344,1784,26952
all/randm20.02.02.17.020_0030.01.aba.beta,True,27,18,3.18915057182312,2.2212352752685547,0.004042625427246094,5.414428472518921,7261,19,7283,279,100719,2518,38675
all/randm20.02.02.17.020_0030.02.aba.beta,True,25,18,2.3986353874206543,3.6698553562164307,0.004078388214111328,6.072569131851196,4542,17,4580,290,75513,2805,42969
all/randm20.02.02.17.020_0030.03.aba.beta,True,26,18,2.410064935684204,8.157016038894653,0.0036067962646484375,10.570687770843506,5626,17,5635,276,80409,2283,35028
all/randm20.02.02.17.020_0030.04.aba.beta,True,25,18,2.4995548725128174,2.8858208656311035,0.004295825958251953,5.389671564102173,6568,18,6622,337,103774,2786,42957
all/randm20.02.02.17.020_0030.05.aba.beta,True,22,18,2.4841537475585938,1.8647394180297852,0.002703428268432617,4.3515965938568115,6177,15,6220,282,91824,1942,29847
all/randm20.02.02.18.020_0030.01.aba.beta,True,25,16,1.0694260597229004,0.2633192539215088,0.003420591354370117,1.3361659049987793,2100,19,2148,261,29833,2341,35752
all/randm20.02.02.18.020_0030.02.aba.beta,True,25,16,2.4416964054107666,1.0138452053070068,0.004763364791870117,3.4603049755096436,4539,18,4580,349,84187,3311,51678
all/randm20.02.02.18.020_0030.03.aba.beta,True,20,16,1.9337701797485352,9.111598014831543,0.0017600059509277344,11.047128200531006,6770,12,6770,220,116604,1190,17723
all/randm20.02.02.18.020_0030.04.aba.beta,True,23,16,0.8874478340148926,0.36168694496154785,0.003602266311645508,1.252737045288086,2639,18,2657,233,41608,2488,37590
all/randm20.02.02.18.020_0030.05.aba.beta,True,29,16,0.9365243911743164,1.4340269565582275,0.005199909210205078,2.375751256942749,2196,25,2197,217,31367,3324,51308
all/randm20.02.02.19.020_0030.01.aba.beta,True,17,14,0.6132380962371826,0.10456728935241699,0.0027701854705810547,0.7205755710601807,821,13,832,242,8413,2005,31257
all/randm20.02.02.19.020_0030.02.aba.beta,True,10,13,0.19460201263427734,0.07692551612854004,0.0014884471893310547,0.27301597595214844,925,7,940,167,8521,806,12354
all/randm20.02.02.19.020_0030.03.aba.beta,True,11,14,0.2409496307373047,0.056874990463256836,0.001554250717163086,0.2993788719177246,614,9,615,172,5435,1194,18023
all/randm20.02.02.19.020_0030.04.aba.beta,True,13,14,0.32164692878723145,0.08125591278076172,0.0016069412231445312,0.4045097827911377,641,10,651,172,5870,1264,19046
all/randm20.02.02.19.020_0030.05.aba.beta,True,12,14,0.23579645156860352,0.051940202713012695,0.0016329288482666016,0.2893695831298828,680,9,693,150,6287,1152,17556
all/randm21.02.02.01.020_0030.01.aba.beta,True,23,14,0.950676679611206,0.2064821720123291,0.0038230419158935547,1.1609818935394287,1644,17,1783,378,26237,2663,42111
all/randm21.02.02.01.020_0030.02.aba.beta,True,19,14,1.0579099655151367,0.22008085250854492,0.0019106864929199219,1.2799015045166016,3198,14,3207,194,57150,1302,19742
all/randm21.02.02.01.020_0030.03.aba.beta,True,23,14,0.9268381595611572,0.24901962280273438,0.003155946731567383,1.179013729095459,2194,18,2201,195,33869,2217,34149
all/randm21.02.02.01.020_0030.04.aba.beta,True,28,14,2.1503450870513916,0.49349379539489746,0.004208564758300781,2.64804744720459,3900,21,3903,276,73913,2649,40624
all/randm21.02.02.01.020_0030.05.aba.beta,True,34,14,1.131373405456543,0.42465925216674805,0.006286144256591797,1.5623188018798828,1803,28,1814,213,26779,4521,69396
all/randm21.02.02.02.020_0030.01.aba.beta,True,34,18,3.710756778717041,1.9417848587036133,0.005230426788330078,5.657772064208984,5853,24,5867,263,112332,3146,49554
all/randm21.02.02.02.020_0030.02.aba.beta,True,22,18,4.954153537750244,12.357303380966187,0.0021414756774902344,17.31359839439392,13874,12,13892,282,238517,1396,20922
all/randm21.02.02.02.020_0030.03.aba.beta,True,30,18,1.713561773300171,1.0619382858276367,0.004526853561401367,2.780026912689209,2362,23,2390,261,37880,2780,43279
all/randm21.02.02.02.020_0030.04.aba.beta,True,25,18,1.5333516597747803,0.7044529914855957,0.0030596256256103516,2.2408642768859863,4253,17,4290,268,62244,2270,34808
all/randm21.02.02.02.020_0030.05.aba.beta,True,21,18,1.2522244453430176,0.37953996658325195,0.002803802490234375,1.634568214416504,2171,13,2178,234,29292,1906,29105
all/randm21.02.02.03.020_0030.01.aba.beta,True,39,19,4.3074798583984375,6.915642738342285,0.006859779357910156,11.229982376098633,4373,30,4380,324,74891,4610,71182
all/randm21.02.02.03.020_0030.02.aba.beta,True,33,19,2.864659070968628,2.5346884727478027,0.004708766937255859,5.4040563106536865,4171,23,4171,261,78428,2885,45187
all/randm21.02.02.03.020_0030.03.aba.beta,True,28,19,3.784597635269165,6.777056694030762,0.0038042068481445312,10.565458536148071,13510,20,13527,298,233502,2438,37187
all/randm21.02.02.03.020_0030.04.aba.beta,True,34,19,2.411107301712036,2.1582016944885254,0.006875276565551758,4.576184272766113,3830,24,3839,273,54342,3612,56320
all/randm21.02.02.03.020_0030.05.aba.beta,True,36,19,2.307349681854248,1.8568439483642578,0.004091978073120117,4.168285608291626,4254,29,4282,271,71629,2770,41963
all/randm21.02.02.04.020_0030.01.aba.beta,True,16,18,0.6294066905975342,0.17489290237426758,0.002410888671875,0.8067104816436768,1710,11,1727,203,17762,1103,16582
all/randm21.02.02.04.020_0030.02.aba.beta,True,18,18,1.0943822860717773,0.5993952751159668,0.0028562545776367188,1.6966338157653809,2576,12,2589,228,31965,1791,27212
all/randm21.02.02.04.020_0030.03.aba.beta,True,15,18,1.5623836517333984,0.9903042316436768,0.0012781620025634766,2.5539660453796387,5912,7,5912,213,87993,930,14242
all/randm21.02.02.04.020_0030.04.aba.beta,True,13,18,0.9009091854095459,0.40551042556762695,0.0008842945098876953,1.3073039054870605,5815,5,5824,190,80958,658,10099
all/randm21.02.02.04.020_0030.05.aba.beta,True,14,18,0.5867223739624023,0.7198965549468994,0.0009682178497314453,1.3075871467590332,2719,8,2760,217,31733,735,10961
all/randm21.02.02.05.020_0030.01.aba.beta,True,21,17,0.8490240573883057,0.17694997787475586,0.00441431999206543,1.030388355255127,1436,17,1488,260,17638,2622,40367
all/randm21.02.02.05.020_0030.02.aba.beta,True,22,17,1.0683083534240723,0.2703847885131836,0.0020406246185302734,1.3407337665557861,3044,17,3084,252,41962,1496,22194
all/randm21.02.02.05.020_0030.03.aba.beta,True,27,17,1.7278611660003662,0.6451525688171387,0.005034446716308594,2.3780481815338135,2023,18,2089,301,27014,3340,52193
all/randm21.02.02.05.020_0030.04.aba.beta,True,17,17,1.2799694538116455,0.4513661861419678,0.002777099609375,1.7341127395629883,3120,13,3171,257,42795,1762,27275
all/randm21.02.02.05.020_0030.05.aba.beta,True,26,17,2.2914843559265137,0.6350536346435547,0.006280422210693359,2.9328184127807617,2704,17,2752,288,46591,4373,69170
all/randm21.02.02.06.020_0030.01.aba.beta,True,9,13,0.12599849700927734,0.026052236557006836,0.0013284683227539062,0.15337920188903809,380,8,380,120,3025,922,14147
all/randm21.02.02.06.020_0030.02.aba.beta,True,6,13,0.12024688720703125,0.02437305450439453,0.0009057521820068359,0.14552569389343262,743,4,764,147,7400,649,9985
all/randm21.02.02.06.020_0030.03.aba.beta,True,6,13,0.10517621040344238,0.01583099365234375,0.0007810592651367188,0.12178826332092285,640,4,643,110,5659,579,8911
all/randm21.02.02.06.020_0030.04.aba.beta,True,4,13,0.06618332862854004,0.011157035827636719,0.0008223056793212891,0.07816267013549805,380,4,406,120,2983,654,10077
all/randm21.02.02.06.020_0030.05.aba.beta,True,11,13,0.18382549285888672,0.0467829704284668,0.0016512870788574219,0.23225975036621094,615,10,629,136,7661,873,13356
all/randm21.02.02.07.020_0030.01.aba.beta,True,24,15,0.7038993835449219,0.18038463592529297,0.0039293766021728516,0.8882133960723877,1017,20,1049,254,11704,2871,43928
all/randm21.02.02.07.020_0030.02.aba.beta,True,16,15,0.38798975944519043,0.1721811294555664,0.0015802383422851562,0.561751127243042,1193,12,1193,137,11633,1078,15810
all/randm21.02.02.07.020_0030.03.aba.beta,True,13,14,0.3161485195159912,0.05812549591064453,0.0017249584197998047,0.37599897384643555,652,10,670,147,6163,1156,18471
all/randm21.02.02.07.020_0030.04.aba.beta,True,17,15,0.683356761932373,0.13938498497009277,0.002010345458984375,0.8247520923614502,1743,14,1768,199,22364,1468,21836
all/randm21.02.02.07.020_0030.05.aba.beta,True,15,15,0.36957263946533203,0.07877182960510254,0.001615285873413086,0.44995975494384766,895,10,925,183,9864,1170,17734
all/randm21.02.02.08.020_0030.01.aba.beta,True,22,18,1.0153734683990479,0.26320338249206543,0.0019097328186035156,1.2804865837097168,2183,15,2273,282,30720,1257,18505
all/randm21.02.02.08.020_0030.02.aba.beta,True,18,18,0.9253480434417725,0.8701038360595703,0.0023500919342041016,1.7978019714355469,3312,12,3316,185,40612,1573,24029
all/randm21.02.02.08.020_0030.03.aba.beta,True,16,18,1.7499992847442627,0.36945223808288574,0.0024750232696533203,2.1219265460968018,5273,9,5303,264,74387,1588,24584
all/randm21.02.02.08.020_0030.04.aba.beta,True,15,18,1.1417715549468994,0.3907790184020996,0.002099752426147461,1.5346503257751465,4825,9,4834,204,54936,1260,19772
all/randm21.02.02.08.020_0030.05.aba.beta,True,16,18,1.3525700569152832,0.28632521629333496,0.0027048587799072266,1.6416001319885254,4319,8,4349,241,53020,1363,21341
all/randm21.02.02.09.020_0030.01.aba.beta,True,11,17,0.2389829158782959,0.07618904113769531,0.0016219615936279297,0.31679391860961914,880,7,908,182,8036,1047,16339
all/randm21.02.02.09.020_0030.02.aba.beta,True,18,17,0.6489861011505127,0.28162431716918945,0.002072572708129883,0.932682991027832,1710,13,1719,181,18832,1500,22803
all/randm21.02.02.09.020_0030.03.aba.beta,True,36,17,1.876708745956421,1.2769737243652344,0.004034757614135742,3.157717227935791,3005,28,3006,241,44875,3008,46169
all/randm21.02.02.09.020_0030.04.aba.beta,True,20,16,1.154721975326538,2.305690050125122,0.0028226375579833984,3.4632346630096436,2976,15,2976,209,42430,1789,27523
all/randm21.02.02.09.020_0030.05.aba.beta,True,16,17,0.50990891456604,0.14081978797912598,0.003042936325073242,0.6537716388702393,1511,11,1524,179,17916,2073,32194
all/randm21.02.02.10.020_0030.01.aba.beta,True,26,19,2.0213358402252197,0.6872115135192871,0.00548243522644043,2.7140297889709473,3328,18,3356,264,47499,3336,51430
all/randm21.02.02.10.020_0030.02.aba.beta,True,29,19,2.8600411415100098,2.6900477409362793,0.005480289459228516,5.555569171905518,3918,21,3947,295,64493,3826,58728
all/randm21.02.02.10.020_0030.03.aba.beta,True,38,18,2.6312103271484375,1.5893490314483643,0.01026606559753418,4.230825424194336,2667,31,2763,366,43988,6062,95544
all/randm21.02.02.10.020_0030.04.aba.beta,True,36,19,3.3369243144989014,4.588191509246826,0.0048007965087890625,7.929916620254517,5241,27,5279,271,84897,3253,49565
all/randm21.02.02.10.020_0030.05.aba.beta,True,24,19,1.2733702659606934,0.39385342597961426,0.003686189651489258,1.6709098815917969,2360,16,2387,273,30433,2295,35524
all/randm21.02.02.11.020_0030.01.aba.beta,True,14,14,0.5344810485839844,0.1755976676940918,0.0011434555053710938,0.7112221717834473,1612,10,1626,183,16747,799,11989
all/randm21.02.02.11.020_0030.02.aba.beta,True,17,14,0.3283674716949463,0.06762909889221191,0.0014743804931640625,0.39747095108032227,480,14,515,178,4543,1141,16833
all/randm21.02.02.11.020_0030.03.aba.beta,True,20,13,0.6876316070556641,0.11306214332580566,0.003692626953125,0.8043863773345947,1209,14,1261,277,19101,2677,41879
all/randm21.02.02.11.020_0030.04.aba.beta,True,17,13,0.4189035892486572,0.08516931533813477,0.0026857852935791016,0.5067586898803711,881,12,891,180,9760,1942,29920
all/randm21.02.02.11.020_0030.05.aba.beta,True,17,14,0.3894965648651123,0.08971738815307617,0.0017943382263183594,0.48100829124450684,1080,10,1086,157,9867,1306,19805
all/randm21.02.02.12.020_0030.01.aba.beta,True,24,14,1.125993013381958,0.2850992679595947,0.004673004150390625,1.4157652854919434,1746,18,1769,242,23668,3440,53130
all/randm21.02.02.12.020_0030.02.aba.beta,True,18,15,1.0230960845947266,0.5572183132171631,0.0027687549591064453,1.583083152770996,3144,11,3144,222,52529,1686,26118
all/randm21.02.02.12.020_0030.03.aba.beta,True,17,15,0.5672838687896729,0.14171385765075684,0.003550291061401367,0.712548017501831,1155,13,1223,275,16779,2637,41324
all/randm21.02.02.12.020_0030.04.aba.beta,True,24,15,1.2198362350463867,0.19153642654418945,0.0032296180725097656,1.414602279663086,1990,17,2008,241,28188,2399,36698
all/randm21.02.02.12.020_0030.05.aba.beta,True,24,15,1.218106746673584,0.5394542217254639,0.004378080368041992,1.7619390487670898,1748,18,1764,258,26429,2729,42814
all/randm21.02.02.13.020_0030.01.aba.beta,True,25,15,0.614457368850708,0.1512436866760254,0.0032029151916503906,0.7689039707183838,845,22,854,182,10978,2101,32526
all/randm21.02.02.13.020_0030.02.aba.beta,True,32,16,1.3824257850646973,0.24829697608947754,0.005144834518432617,1.6358675956726074,1961,26,1993,268,27745,3680,57945
all/randm21.02.02.13.020_0030.03.aba.beta,True,17,16,0.8170726299285889,0.14340662956237793,0.0015375614166259766,0.9620168209075928,1902,10,1917,201,25817,905,13501
all/randm21.02.02.13.020_0030.04.aba.beta,True,13,16,1.1481902599334717,0.1591179370880127,0.0013687610626220703,1.3086769580841064,3652,5,3679,230,45358,682,10572
all/randm21.02.02.13.020_0030.05.aba.beta,True,30,16,1.3723244667053223,0.3238198757171631,0.0048351287841796875,1.700979471206665,1670,23,1788,312,29353,3083,49158
all/randm21.02.02.14.020_0030.01.aba.beta,True,35,17,3.4936931133270264,6.934908390045166,0.0030274391174316406,10.431628942489624,7040,25,7040,231,118854,2060,30473
all/randm21.02.02.14.020_0030.02.aba.beta,True,25,18,1.8113598823547363,1.072843313217163,0.0027654170989990234,2.8869686126708984,2903,16,2909,230,43573,1724,26297
all/randm21.02.02.14.020_0030.03.aba.beta,True,38,18,2.6031973361968994,3.986142873764038,0.0035152435302734375,6.592855453491211,4742,30,4742,219,81139,2344,35834
all/randm21.02.02.14.020_0030.04.aba.beta,True,33,18,1.6143262386322021,6.423492431640625,0.0037496089935302734,8.041568279266357,3489,27,3506,228,52604,2363,35661
all/randm21.02.02.14.020_0030.05.aba.beta,True,28,18,1.4262478351593018,0.8031976222991943,0.002523660659790039,2.231969118118286,4610,20,4622,221,83867,1788,26631
all/randm21.02.02.15.020_0030.01.aba.beta,True,11,13,0.2065439224243164,0.03907918930053711,0.0016350746154785156,0.24725818634033203,719,7,737,157,9654,1063,16597
all/randm21.02.02.15.020_0030.02.aba.beta,True,23,13,0.7463192939758301,0.10988807678222656,0.006383419036865234,0.8625907897949219,1295,18,1363,269,25348,3377,53280
all/randm21.02.02.15.020_0030.03.aba.beta,True,18,13,0.7668154239654541,0.14213347434997559,0.003042936325073242,0.9119918346405029,1706,13,1736,251,25406,1945,30592
all/randm21.02.02.15.020_0030.04.aba.beta,True,18,13,0.36519551277160645,0.05727052688598633,0.003170490264892578,0.42563652992248535,715,18,739,170,11740,2249,34362
all/randm21.02.02.15.020_0030.05.aba.beta,True,21,13,0.5699741840362549,0.2438967227935791,0.00287628173828125,0.8167471885681152,1265,16,1271,205,20468,1986,30521
all/randm21.02.02.16.020_0030.01.aba.beta,True,14,10,0.0995328426361084,0.019649982452392578,0.0011625289916992188,0.1203453540802002,330,14,335,91,4029,855,12419
all/randm21.02.02.16.020_0030.02.aba.beta,True,6,10,0.09760880470275879,0.012555599212646484,0.0010836124420166016,0.11124801635742188,479,4,489,114,6861,715,11252
all/randm21.02.02.16.020_0030.03.aba.beta,True,5,10,0.05124664306640625,0.008192777633666992,0.0007886886596679688,0.06022810935974121,392,4,413,105,4634,605,9228
all/randm21.02.02.16.020_0030.04.aba.beta,True,14,10,0.11237192153930664,0.02184128761291504,0.001331329345703125,0.1355445384979248,490,13,512,116,5607,849,12525
all/randm21.02.02.16.020_0030.05.aba.beta,True,7,10,0.08295845985412598,0.011137723922729492,0.0009174346923828125,0.09501361846923828,536,5,546,119,4782,691,10506
all/randm21.02.02.17.020_0030.01.aba.beta,True,10,11,0.1664273738861084,0.029294967651367188,0.0011262893676757812,0.19684863090515137,805,7,812,139,13181,811,12640
all/randm21.02.02.17.020_0030.02.aba.beta,True,7,11,0.10180282592773438,0.02512979507446289,0.0010025501251220703,0.12793517112731934,485,5,493,132,4230,705,10770
all/randm21.02.02.17.020_0030.03.aba.beta,True,17,11,0.2804877758026123,0.05157017707824707,0.0021088123321533203,0.3341667652130127,555,14,560,169,6417,1429,21322
all/randm21.02.02.17.020_0030.04.aba.beta,True,9,11,0.15921998023986816,0.024630069732666016,0.0015003681182861328,0.1853504180908203,657,7,672,176,6534,1074,16571
all/randm21.02.02.17.020_0030.05.aba.beta,True,10,11,0.17032313346862793,0.036641836166381836,0.00212860107421875,0.20909357070922852,475,8,478,157,4285,1272,19767
all/randm21.02.02.18.020_0030.01.aba.beta,True,27,18,1.877197504043579,0.3903510570526123,0.004104137420654297,2.2716526985168457,2815,19,2820,247,44923,2888,45347
all/randm21.02.02.18.020_0030.02.aba.beta,True,26,18,2.027655839920044,1.241650104522705,0.003283262252807617,3.2725892066955566,4224,18,4308,317,75302,2273,34620
all/randm21.02.02.18.020_0030.03.aba.beta,True,20,17,0.9407243728637695,0.26020288467407227,0.0032629966735839844,1.2041902542114258,1293,15,1309,222,16348,2180,33227
all/randm21.02.02.18.020_0030.04.aba.beta,True,18,18,1.4774589538574219,0.2662353515625,0.0017995834350585938,1.7454938888549805,3042,11,3228,403,41672,1348,20729
all/randm21.02.02.18.020_0030.05.aba.beta,True,28,18,3.026669502258301,2.0125396251678467,0.005167722702026367,5.044376850128174,4785,18,4797,254,73407,2917,44929
all/randm21.02.02.19.020_0030.01.aba.beta,True,11,12,0.14769697189331055,0.04088783264160156,0.0014362335205078125,0.19002103805541992,497,9,505,158,4562,1072,16597
all/randm21.02.02.19.020_0030.02.aba.beta,True,18,12,0.41370058059692383,0.10437989234924316,0.0028798580169677734,0.5209603309631348,709,14,712,193,10250,2006,30838
all/randm21.02.02.19.020_0030.03.aba.beta,True,15,12,0.21433234214782715,0.11763191223144531,0.0015246868133544922,0.33348894119262695,940,11,941,143,15673,1087,16715
all/randm21.02.02.19.020_0030.04.aba.beta,True,9,12,0.18966221809387207,0.03480696678161621,0.00115966796875,0.22562885284423828,1342,5,1348,137,18366,675,10491
all/randm21.02.02.19.020_0030.05.aba.beta,True,10,12,0.1642756462097168,0.036620378494262695,0.0011112689971923828,0.20200729370117188,605,6,612,155,5513,858,13271
