file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm21.02.02.12.020_0030.02.aba.beta,True,25,15,0.9660277366638184,15.449930191040039,0.006566524505615234,16.422524452209473,3416,17,3416,242,42022,2807,43462
all/randm21.02.02.12.020_0030.03.aba.beta,True,24,15,0.41695690155029297,1.20975923538208,0.007719755172729492,1.6344358921051025,662,18,680,219,6223,3206,49917
all/randm21.02.02.12.020_0030.04.aba.beta,True,23,15,0.6160929203033447,7.276377201080322,0.008294343948364258,7.900764465332031,1870,16,1870,214,22074,3323,51500
all/randm21.02.02.12.020_0030.05.aba.beta,True,22,15,0.7513701915740967,10.752640008926392,0.003821849822998047,11.507832050323486,5876,15,5878,229,65259,1658,25533
all/randm21.02.02.13.020_0030.01.aba.beta,True,21,15,0.4271252155303955,1.434070110321045,0.00432586669921875,1.8655211925506592,630,17,653,177,6095,1769,27532
all/randm21.02.02.13.020_0030.02.aba.beta,True,29,16,0.6908833980560303,1.6745679378509521,0.009268999099731445,2.374720335006714,1169,24,1212,254,15599,3779,59771
all/randm21.02.02.13.020_0030.03.aba.beta,True,15,16,0.6932480335235596,2.2278904914855957,0.0021309852600097656,2.923269510269165,3701,8,3707,203,44606,914,13874
all/randm21.02.02.13.020_0030.04.aba.beta,True,20,16,0.9024648666381836,4.340110778808594,0.004214286804199219,5.246789932250977,3868,13,3869,217,49481,1845,28347
all/randm21.02.02.13.020_0030.05.aba.beta,True,18,16,0.9326765537261963,4.5406529903411865,0.002939462661743164,5.476269006729126,6200,11,6203,213,70832,1232,19434
all/randm21.02.02.14.020_0030.01.aba.beta,False,28,17,2.0320680141448975,265.6878430843353,0.001459360122680664,267.7213704586029,17109,17,17125,238,260352,680,8939
all/randm21.02.02.14.020_0030.02.aba.beta,False,25,0,2.0225489139556885,269.3011300563812,0.002036571502685547,271.3257155418396,14876,13,14878,236,226546,949,13839
all/randm21.02.02.14.020_0030.03.aba.beta,True,33,18,1.5053820610046387,108.27679133415222,0.004510641098022461,109.78668403625488,4275,23,4275,243,51201,1914,29346
all/randm21.02.02.14.020_0030.04.aba.beta,False,21,17,3.3931386470794678,234.40007543563843,0.0007827281951904297,237.7939968109131,16413,10,16413,214,275203,375,4982
all/randm21.02.02.14.020_0030.05.aba.beta,True,31,18,1.6332554817199707,28.0940420627594,0.004383563995361328,29.73168110847473,4553,21,4553,229,62035,1945,29058
all/randm21.02.02.15.020_0030.01.aba.beta,True,18,13,0.3894364833831787,1.4071192741394043,0.004074811935424805,1.8006305694580078,1487,13,1492,192,14510,1795,27757
all/randm21.02.02.15.020_0030.02.aba.beta,True,21,13,0.3648192882537842,1.0466830730438232,0.0065708160400390625,1.4180731773376465,1333,16,1343,228,17003,2823,44389
all/randm21.02.02.15.020_0030.03.aba.beta,True,22,13,0.6743392944335938,3.741426706314087,0.005512237548828125,4.421278238296509,1550,17,1552,207,15421,2402,37410
all/randm21.02.02.15.020_0030.04.aba.beta,True,14,13,0.24453115463256836,0.6249351501464844,0.0026171207427978516,0.8720834255218506,874,9,885,165,8926,1094,16607
all/randm21.02.02.15.020_0030.05.aba.beta,True,26,13,0.4877345561981201,1.7819108963012695,0.00613713264465332,2.275782585144043,969,23,970,192,13389,2647,40432
all/randm21.02.02.16.020_0030.01.aba.beta,True,4,10,0.03817868232727051,0.0689840316772461,0.0013384819030761719,0.10850119590759277,243,3,249,68,1750,565,8778
all/randm21.02.02.16.020_0030.02.aba.beta,True,6,10,0.06402158737182617,0.21362853050231934,0.0016973018646240234,0.27934741973876953,275,5,287,113,2746,699,11045
all/randm21.02.02.16.020_0030.03.aba.beta,True,7,10,0.06284093856811523,0.14116191864013672,0.0014204978942871094,0.20542335510253906,214,6,215,80,1546,628,9349
all/randm21.02.02.16.020_0030.04.aba.beta,True,10,10,0.08129572868347168,0.1898348331451416,0.0018029212951660156,0.2729334831237793,214,9,216,81,1578,771,11573
all/randm21.02.02.16.020_0030.05.aba.beta,True,8,10,0.06994128227233887,0.1506955623626709,0.001577138900756836,0.2222139835357666,239,7,242,78,1770,698,10319
all/randm21.02.02.17.020_0030.01.aba.beta,True,11,11,0.13008475303649902,0.4415757656097412,0.0015645027160644531,0.5732250213623047,1125,6,1125,144,9535,688,10579
all/randm21.02.02.17.020_0030.02.aba.beta,True,8,11,0.07756376266479492,0.19828248023986816,0.0014209747314453125,0.2772672176361084,402,5,403,119,3677,634,9741
all/randm21.02.02.17.020_0030.03.aba.beta,True,16,11,0.1922142505645752,0.6423993110656738,0.0031385421752929688,0.837752103805542,656,12,656,168,5384,1348,20250
all/randm21.02.02.17.020_0030.04.aba.beta,True,11,11,0.14407777786254883,0.36887311935424805,0.0028612613677978516,0.5158121585845947,456,9,460,171,4003,1196,18320
all/randm21.02.02.17.020_0030.05.aba.beta,True,10,11,0.10946273803710938,0.3418858051300049,0.0028638839721679688,0.4542124271392822,429,8,431,153,3740,1268,19653
all/randm21.02.02.18.020_0030.01.aba.beta,False,25,0,2.2942276000976562,303.7899751663208,0.0042955875396728516,306.08849835395813,12372,16,12372,256,152108,1708,26276
all/randm21.02.02.18.020_0030.02.aba.beta,True,18,18,2.5887794494628906,111.58038234710693,0.00476384162902832,114.17392563819885,13597,8,13597,223,169017,1836,28792
all/randm21.02.02.18.020_0030.03.aba.beta,False,19,17,2.0869715213775635,204.80977749824524,0.0014851093292236328,206.89823412895203,13604,10,13604,227,168586,691,9848
all/randm21.02.02.18.020_0030.04.aba.beta,True,19,18,0.6017897129058838,1.6686022281646729,0.002458810806274414,2.272850751876831,2414,12,2436,208,26121,1041,15578
all/randm21.02.02.18.020_0030.05.aba.beta,False,27,18,1.7361419200897217,229.36335635185242,0.003246784210205078,231.10274505615234,8310,17,8310,220,99247,1420,20496
all/randm21.02.02.19.020_0030.01.aba.beta,True,9,12,0.10024404525756836,0.33736610412597656,0.002276182174682617,0.43988633155822754,439,6,441,128,3454,983,15257
all/randm21.02.02.19.020_0030.02.aba.beta,True,12,12,0.17287254333496094,0.5678467750549316,0.0027723312377929688,0.7434916496276855,502,8,504,172,4363,1205,18616
all/randm21.02.02.19.020_0030.03.aba.beta,True,14,12,0.4075772762298584,2.0124428272247314,0.0022644996643066406,2.4222846031188965,2855,8,2856,197,34975,969,15098
all/randm21.02.02.19.020_0030.04.aba.beta,True,7,12,0.11659383773803711,0.4167592525482178,0.001455545425415039,0.5348086357116699,1349,3,1349,146,12022,621,9855
all/randm21.02.02.19.020_0030.05.aba.beta,True,11,12,0.1414961814880371,0.5663614273071289,0.001775503158569336,0.7096331119537354,1347,6,1347,138,12380,691,10554
all/randm22.02.02.01.020_0030.01.aba.beta,False,34,19,2.649047374725342,256.1721239089966,0.003075122833251953,258.8242464065552,11450,19,11450,231,211366,1331,19475
all/randm22.02.02.01.020_0030.02.aba.beta,False,29,18,1.8787014484405518,237.7441282272339,0.0012192726135253906,239.62404894828796,17259,15,17277,228,267975,577,7523
all/randm22.02.02.01.020_0030.03.aba.beta,False,33,18,1.304279088973999,228.76758790016174,0.002185821533203125,230.07405281066895,8003,21,8006,226,102526,1011,13782
all/randm22.02.02.01.020_0030.04.aba.beta,False,33,0,1.9762213230133057,279.0967240333557,0.0036649703979492188,281.07661032676697,7964,20,7964,253,114843,1489,22543
all/randm22.02.02.01.020_0030.05.aba.beta,True,38,19,3.07627010345459,111.67452001571655,0.007912635803222656,114.75870275497437,5620,25,5620,267,80802,3403,51828
all/randm22.02.02.02.020_0030.01.aba.beta,True,23,18,0.9593315124511719,26.19780921936035,0.0069425106048583984,27.164083242416382,4097,15,4115,260,46029,2991,46733
all/randm22.02.02.02.020_0030.02.aba.beta,True,31,18,2.178896903991699,92.65890574455261,0.009788274765014648,94.84759092330933,8202,22,8203,240,103095,4121,63471
all/randm22.02.02.02.020_0030.03.aba.beta,True,23,17,0.5693774223327637,2.137507438659668,0.005974531173706055,2.7128593921661377,1355,19,1355,240,16034,2590,39749
all/randm22.02.02.02.020_0030.04.aba.beta,True,16,18,0.5368623733520508,1.677577257156372,0.0022933483123779297,2.216732978820801,2253,11,2260,213,22456,996,14846
all/randm22.02.02.02.020_0030.05.aba.beta,True,14,16,0.3362138271331787,1.3683781623840332,0.0036444664001464844,1.7082364559173584,1154,9,1160,185,10632,1555,24289
all/randm22.02.02.03.020_0030.01.aba.beta,True,13,11,0.1504354476928711,0.5444695949554443,0.002977609634399414,0.6978826522827148,408,9,417,148,3231,1294,19816
all/randm22.02.02.03.020_0030.02.aba.beta,True,10,11,0.11051750183105469,0.6034724712371826,0.0021314620971679688,0.7161214351654053,641,7,642,159,5366,943,14689
all/randm22.02.02.03.020_0030.03.aba.beta,True,14,11,0.16244745254516602,0.5255382061004639,0.003242015838623047,0.6912276744842529,686,10,688,159,5691,1400,21633
all/randm22.02.02.03.020_0030.04.aba.beta,True,17,11,0.2119464874267578,0.7997581958770752,0.0031464099884033203,1.0148510932922363,411,14,415,163,3409,1342,19827
all/randm22.02.02.03.020_0030.05.aba.beta,True,8,11,0.08756828308105469,0.3058509826660156,0.0015034675598144531,0.39492273330688477,673,5,676,127,5780,670,10294
all/randm22.02.02.04.020_0030.01.aba.beta,False,23,0,1.354315996170044,383.8227891921997,0.0005464553833007812,385.17765164375305,12552,14,12552,208,149748,297,3165
all/randm22.02.02.04.020_0030.02.aba.beta,False,32,0,1.3899445533752441,398.5653829574585,0.004403591156005859,399.95973110198975,7728,22,7731,220,90628,1838,27875
all/randm22.02.02.04.020_0030.03.aba.beta,False,21,18,1.9726941585540771,264.2273633480072,0.0033409595489501953,266.20339846611023,7186,11,7186,250,82384,1349,20746
all/randm22.02.02.04.020_0030.04.aba.beta,True,21,19,1.1381189823150635,52.51405954360962,0.003731250762939453,53.65590977668762,7462,13,7462,220,82898,1596,24177
all/randm22.02.02.04.020_0030.05.aba.beta,False,19,0,0.8167486190795898,270.5274918079376,0.00042510032653808594,271.34466552734375,7396,7,7396,190,87577,198,2389
all/randm22.02.02.05.020_0030.01.aba.beta,False,19,0,1.2120473384857178,241.29533052444458,0.0014319419860839844,242.50880980491638,10806,10,10806,230,132186,636,9174
all/randm22.02.02.05.020_0030.02.aba.beta,True,26,17,0.995429277420044,6.33369255065918,0.004099845886230469,7.333221673965454,2393,18,2399,209,28112,1770,26314
all/randm22.02.02.05.020_0030.03.aba.beta,True,26,17,1.349691390991211,12.224098443984985,0.007303953170776367,13.581093788146973,4009,19,4013,218,47607,3023,46516
all/randm22.02.02.05.020_0030.04.aba.beta,False,22,17,2.3466286659240723,212.52505660057068,0.001001119613647461,214.8726863861084,17192,11,17192,216,257123,467,6270
all/randm22.02.02.05.020_0030.05.aba.beta,False,29,16,2.4014971256256104,240.1375756263733,0.004625797271728516,242.54369854927063,7509,17,7509,261,113178,1964,30457
all/randm22.02.02.06.020_0030.01.aba.beta,True,21,15,0.5807099342346191,2.8994362354278564,0.0031015872955322266,3.483247756958008,1980,14,1989,208,26145,1382,20655
all/randm22.02.02.06.020_0030.02.aba.beta,True,13,15,0.4662179946899414,1.6296210289001465,0.003334522247314453,2.0991735458374023,1820,8,1820,159,17547,1374,21201
all/randm22.02.02.06.020_0030.03.aba.beta,True,15,15,0.28711462020874023,1.5065422058105469,0.002668142318725586,1.7963249683380127,1663,10,1663,183,15476,1163,17768
all/randm22.02.02.06.020_0030.04.aba.beta,True,13,15,0.25508737564086914,0.7934985160827637,0.004274845123291016,1.0528607368469238,948,8,952,166,8420,1837,28858
all/randm22.02.02.06.020_0030.05.aba.beta,True,16,15,0.2849252223968506,1.0009641647338867,0.0033736228942871094,1.2892630100250244,1088,12,1090,190,11195,1487,22531
all/randm22.02.02.07.020_0030.01.aba.beta,True,10,11,0.1237645149230957,0.3500072956085205,0.0028438568115234375,0.47661566734313965,659,7,662,138,5289,1191,18419
all/randm22.02.02.07.020_0030.02.aba.beta,True,6,10,0.04698657989501953,0.17795348167419434,0.001373291015625,0.22631335258483887,523,3,524,108,3781,620,9629
all/randm22.02.02.07.020_0030.03.aba.beta,True,6,11,0.07091188430786133,0.15779566764831543,0.0016894340515136719,0.23039698600769043,205,6,216,118,1733,744,11310
all/randm22.02.02.07.020_0030.04.aba.beta,True,8,11,0.07487368583679199,0.2030317783355713,0.0017709732055664062,0.2796764373779297,440,5,442,108,4164,790,12112
all/randm22.02.02.07.020_0030.05.aba.beta,True,9,11,0.08405399322509766,0.24710512161254883,0.0019142627716064453,0.33307337760925293,350,7,352,107,2522,846,12828
all/randm22.02.02.08.020_0030.01.aba.beta,True,27,18,1.7643756866455078,44.32392406463623,0.00622248649597168,46.09452223777771,8025,17,8025,241,111324,2598,40714
all/randm22.02.02.08.020_0030.02.aba.beta,True,16,15,0.36369895935058594,0.7328639030456543,0.00286102294921875,1.099423885345459,997,9,1005,175,9265,1150,17944
all/randm22.02.02.08.020_0030.03.aba.beta,True,15,16,0.4182915687561035,2.2415220737457275,0.0021009445190429688,2.661914587020874,1862,10,1862,164,17825,879,13161
all/randm22.02.02.08.020_0030.04.aba.beta,True,23,15,0.4824826717376709,2.3157131671905518,0.004241943359375,2.8024377822875977,1290,17,1314,208,18538,1743,26645
all/randm22.02.02.08.020_0030.05.aba.beta,True,27,18,1.5726258754730225,18.058626413345337,0.008036136627197266,19.639288425445557,7245,19,7245,229,86473,3375,53412
all/randm22.02.02.09.020_0030.01.aba.beta,True,16,16,0.3988990783691406,1.8411591053009033,0.004666805267333984,2.244724988937378,1808,11,1810,207,17012,1976,31111
all/randm22.02.02.09.020_0030.02.aba.beta,True,39,17,1.756546974182129,21.43789553642273,0.014557123184204102,23.208999633789062,3876,32,3883,297,41394,6017,93491
all/randm22.02.02.09.020_0030.03.aba.beta,True,29,16,2.262385129928589,44.91640067100525,0.007712364196777344,47.186498165130615,7130,20,7130,274,107386,3304,50839
all/randm22.02.02.09.020_0030.04.aba.beta,True,21,17,1.1907885074615479,37.21349239349365,0.006701469421386719,38.41098237037659,3939,14,3945,251,49118,2797,44381
all/randm22.02.02.09.020_0030.05.aba.beta,True,24,15,0.7928116321563721,9.408647060394287,0.009051799774169922,10.210510492324829,2914,19,2914,235,29096,3643,56420
all/randm22.02.02.10.020_0030.01.aba.beta,True,26,18,1.6605019569396973,33.94992470741272,0.006044149398803711,35.61647081375122,4546,17,4547,276,52964,2553,39947
all/randm22.02.02.10.020_0030.02.aba.beta,True,16,18,0.7638711929321289,16.554624319076538,0.002542257308959961,17.321037769317627,6968,9,6968,219,78086,1082,16560
all/randm22.02.02.10.020_0030.03.aba.beta,True,17,17,1.352370262145996,10.424544095993042,0.005022525787353516,11.781936883926392,4789,9,4800,247,73853,1987,31107
all/randm22.02.02.10.020_0030.04.aba.beta,True,25,18,1.0501506328582764,3.0229499340057373,0.006173372268676758,4.07927393913269,2338,19,2341,254,24578,2627,41425
all/randm22.02.02.10.020_0030.05.aba.beta,True,28,18,1.53342604637146,16.10979914665222,0.00483250617980957,17.64805769920349,4505,16,4513,232,59932,1963,30245
all/randm22.02.02.11.020_0030.01.aba.beta,True,21,19,1.301518201828003,41.787546157836914,0.0036695003509521484,43.09273386001587,4304,14,4305,232,46816,1545,23438
all/randm22.02.02.11.020_0030.02.aba.beta,True,26,19,1.442458152770996,87.12247562408447,0.005868673324584961,88.57080245018005,5465,17,5497,275,86593,2392,37725
all/randm22.02.02.11.020_0030.03.aba.beta,True,20,19,0.7127892971038818,6.007131814956665,0.003233194351196289,6.723154306411743,2483,13,2512,262,27686,1433,21470
all/randm22.02.02.11.020_0030.04.aba.beta,True,22,19,1.323843002319336,91.96618366241455,0.0031740665435791016,93.29320073127747,7228,16,7230,232,80001,1390,20632
all/randm22.02.02.11.020_0030.05.aba.beta,True,23,19,2.1526997089385986,132.9964635372162,0.003088712692260742,135.15225195884705,8460,13,8460,218,103662,1303,19409
all/randm22.02.02.12.020_0030.01.aba.beta,True,17,15,0.38742971420288086,1.7876238822937012,0.003606557846069336,2.1786601543426514,1804,11,1804,208,23342,1564,24244
all/randm22.02.02.12.020_0030.02.aba.beta,True,27,15,1.257920503616333,144.18332600593567,0.003966331481933594,145.44521284103394,5204,20,5204,224,57954,1712,25218
all/randm22.02.02.12.020_0030.03.aba.beta,True,23,15,0.9987001419067383,14.180795431137085,0.005137443542480469,15.184633016586304,3988,17,3991,252,48415,2263,34141
all/randm22.02.02.12.020_0030.04.aba.beta,True,35,15,1.324096918106079,13.02022409439087,0.007735013961791992,14.35205602645874,2739,27,2750,281,41035,3350,50769
all/randm22.02.02.12.020_0030.05.aba.beta,True,24,15,1.9203386306762695,41.96501016616821,0.004845857620239258,43.89019465446472,10313,17,10313,247,139495,2089,31422
all/randm22.02.02.13.020_0030.01.aba.beta,True,22,17,1.7560226917266846,18.259737253189087,0.003554105758666992,20.01931405067444,6731,15,6764,257,82785,1525,22865
all/randm22.02.02.13.020_0030.02.aba.beta,False,27,17,2.5109989643096924,233.85762763023376,0.003431081771850586,236.3720576763153,7699,17,7700,294,94176,1491,22393
all/randm22.02.02.13.020_0030.03.aba.beta,True,22,17,2.3135781288146973,75.81264686584473,0.0037887096405029297,78.13001370429993,14251,13,14251,232,174605,1584,24445
all/randm22.02.02.13.020_0030.04.aba.beta,True,33,17,1.727226972579956,47.584511518478394,0.010768890380859375,49.32250738143921,2491,27,2497,306,29875,4675,71522
all/randm22.02.02.13.020_0030.05.aba.beta,True,24,17,1.1668009757995605,7.910732269287109,0.007561206817626953,9.085094451904297,2137,19,2140,222,27333,3313,51160
all/randm22.02.02.14.020_0030.01.aba.beta,True,36,18,3.2020959854125977,227.11214566230774,0.013042926788330078,230.32728457450867,9354,27,9360,293,130575,5249,81910
all/randm22.02.02.14.020_0030.02.aba.beta,True,27,17,2.675473690032959,192.19130444526672,0.005884647369384766,194.87266278266907,8258,20,8258,265,106909,2601,39380
all/randm22.02.02.14.020_0030.03.aba.beta,True,27,17,2.145643711090088,107.39816951751709,0.005944490432739258,109.54975771903992,5612,18,5613,266,80761,2430,37347
all/randm22.02.02.14.020_0030.04.aba.beta,False,25,0,1.49845290184021,213.23924374580383,0.0032613277435302734,214.74095797538757,6692,15,6692,219,79699,1413,21449
all/randm22.02.02.14.020_0030.05.aba.beta,False,36,18,2.064444065093994,213.90389609336853,0.01067972183227539,215.9790198802948,7257,26,7272,331,84694,4537,71501
all/randm22.02.02.15.020_0030.01.aba.beta,True,9,10,0.0819406509399414,0.22040224075317383,0.003124713897705078,0.3054676055908203,371,6,371,93,2769,1352,21126
all/randm22.02.02.15.020_0030.02.aba.beta,True,7,10,0.06065940856933594,0.19900298118591309,0.0035648345947265625,0.2632272243499756,341,5,343,100,2452,1563,24468
