file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm04.02.02.14.020_0030.03.aba.beta,True,1,4,0.002852916717529297,0.007922887802124023,0.0010995864868164062,0.011875391006469727,39,1,39,29,138,535,8588
all/randm06.02.02.17.020_0030.01.aba.beta,True,1,4,0.0029981136322021484,0.007633686065673828,0.001199960708618164,0.01183176040649414,45,1,45,28,171,535,8594
all/randm06.02.02.08.020_0030.02.aba.beta,True,1,4,0.002384185791015625,0.008384466171264648,0.0010569095611572266,0.0118255615234375,39,1,39,27,138,525,8533
all/randm04.02.02.10.020_0030.02.aba.beta,True,1,4,0.002643585205078125,0.008012533187866211,0.0011398792266845703,0.011795997619628906,39,1,39,26,138,520,8520
all/randm04.02.02.06.020_0030.02.aba.beta,True,1,3,0.0021953582763671875,0.008618354797363281,0.0009772777557373047,0.011790990829467773,31,1,31,27,98,540,8611
all/randm07.02.02.06.020_0030.04.aba.beta,True,1,4,0.0028705596923828125,0.007736682891845703,0.0011639595031738281,0.011771202087402344,39,1,39,30,138,534,8580
all/randm05.02.02.09.020_0030.04.aba.beta,True,1,4,0.0033271312713623047,0.0072422027587890625,0.0011453628540039062,0.011714696884155273,46,1,46,26,189,537,8597
all/randm05.02.02.05.020_0030.03.aba.beta,True,1,4,0.002670764923095703,0.007619380950927734,0.0014121532440185547,0.011702299118041992,43,1,43,28,180,532,8559
all/randm06.02.02.12.020_0030.04.aba.beta,True,1,4,0.002886056900024414,0.007586240768432617,0.0012233257293701172,0.011695623397827148,41,1,41,28,168,541,8608
all/randm06.02.02.01.020_0030.02.aba.beta,True,1,4,0.0027968883514404297,0.007723569869995117,0.0011272430419921875,0.011647701263427734,39,1,39,30,138,537,8595
all/randm04.02.02.08.020_0030.04.aba.beta,True,1,4,0.002926349639892578,0.007508993148803711,0.0011706352233886719,0.011605978012084961,41,1,42,27,169,540,8611
all/randm04.02.02.06.020_0030.05.aba.beta,True,1,3,0.0024347305297851562,0.00802469253540039,0.0011310577392578125,0.01159048080444336,31,1,31,29,98,540,8605
all/randm07.02.02.06.020_0030.05.aba.beta,True,1,4,0.0027081966400146484,0.007696866989135742,0.0011458396911621094,0.0115509033203125,39,1,39,30,138,534,8577
all/randm05.02.02.05.020_0030.05.aba.beta,True,1,4,0.002502918243408203,0.007898092269897461,0.0011179447174072266,0.01151895523071289,39,1,39,30,154,535,8569
all/randm06.02.02.16.020_0030.05.aba.beta,True,1,3,0.0022563934326171875,0.008073806762695312,0.0011508464813232422,0.011481046676635742,31,1,31,28,98,543,8622
all/randm06.02.02.12.020_0030.02.aba.beta,True,1,4,0.0031745433807373047,0.0070858001708984375,0.0011630058288574219,0.011423349380493164,52,1,52,26,240,531,8573
all/randm06.02.02.08.020_0030.04.aba.beta,True,1,4,0.002582550048828125,0.007631540298461914,0.0012040138244628906,0.01141810417175293,43,1,43,28,160,530,8570
all/randm06.02.02.17.020_0030.04.aba.beta,True,1,4,0.0029320716857910156,0.007256269454956055,0.0011570453643798828,0.011345386505126953,44,1,44,27,168,533,8582
all/randm06.02.02.12.020_0030.05.aba.beta,True,1,4,0.002972126007080078,0.0072307586669921875,0.0011386871337890625,0.011341571807861328,42,1,42,27,176,544,8626
all/randm06.02.02.17.020_0030.05.aba.beta,True,1,4,0.002653837203979492,0.007508039474487305,0.0011780261993408203,0.011339902877807617,39,1,39,28,138,531,8559
all/randm04.02.02.11.020_0030.05.aba.beta,True,1,4,0.0026650428771972656,0.007384538650512695,0.0012240409851074219,0.011273622512817383,43,1,43,24,162,519,8506
all/randm07.02.02.14.020_0030.02.aba.beta,True,1,3,0.0024902820587158203,0.007594108581542969,0.001178741455078125,0.011263132095336914,31,1,31,28,98,538,8587
all/randm04.02.02.09.020_0030.05.aba.beta,True,1,3,0.002006053924560547,0.008003473281860352,0.0011661052703857422,0.01117563247680664,31,1,31,26,106,536,8591
all/randm14.02.02.01.020_0030.05.aba.beta,True,1,3,0.0024881362915039062,0.0074574947357177734,0.001172780990600586,0.011118412017822266,32,1,32,28,112,529,8529
all/randm05.02.02.08.020_0030.02.aba.beta,True,1,3,0.002376556396484375,0.007314443588256836,0.0013363361358642578,0.011027336120605469,31,1,31,28,98,539,8600
all/randm04.02.02.14.020_0030.02.aba.beta,True,1,4,0.002476930618286133,0.007346391677856445,0.001195669174194336,0.011018991470336914,44,1,44,26,168,535,8590
all/randm07.02.02.14.020_0030.01.aba.beta,True,1,3,0.0020809173583984375,0.007781982421875,0.001107931137084961,0.010970830917358398,31,1,31,27,98,542,8619
all/randm19.02.02.13.020_0030.05.aba.beta,True,1,3,0.0023679733276367188,0.007366180419921875,0.001230001449584961,0.010964155197143555,31,1,31,26,106,542,8621
all/randm14.02.02.01.020_0030.01.aba.beta,True,1,3,0.0023217201232910156,0.007458686828613281,0.0011589527130126953,0.010939359664916992,31,1,31,27,106,535,8574
all/randm05.02.02.15.020_0030.03.aba.beta,True,1,3,0.003070831298828125,0.0065288543701171875,0.0012824535369873047,0.010882139205932617,31,1,31,22,106,534,8575
all/randm07.02.02.14.020_0030.05.aba.beta,True,1,3,0.0024285316467285156,0.007144451141357422,0.0012307167053222656,0.010803699493408203,31,1,31,28,98,539,8603
all/randm06.02.02.02.020_0030.03.aba.beta,True,1,3,0.0023221969604492188,0.0073168277740478516,0.001153707504272461,0.010792732238769531,32,1,32,26,112,536,8599
all/randm05.02.02.08.020_0030.05.aba.beta,True,1,3,0.0020363330841064453,0.007455348968505859,0.0012576580047607422,0.010749340057373047,31,1,31,28,98,539,8598
all/randm04.02.02.17.020_0030.05.aba.beta,True,1,3,0.0021843910217285156,0.0072612762451171875,0.0012600421905517578,0.010705709457397461,31,1,31,26,106,529,8521
all/randm05.02.02.12.020_0030.04.aba.beta,True,1,3,0.002451658248901367,0.007070302963256836,0.0011789798736572266,0.01070094108581543,32,1,32,28,112,541,8610
all/randm06.02.02.12.020_0030.03.aba.beta,True,1,4,0.002828836441040039,0.006695747375488281,0.0011560916900634766,0.010680675506591797,43,1,43,22,183,532,8576
all/randm04.02.02.09.020_0030.03.aba.beta,True,1,3,0.0023467540740966797,0.006898403167724609,0.0014157295227050781,0.010660886764526367,31,1,31,23,106,535,8591
all/randm04.02.02.07.020_0030.04.aba.beta,True,1,2,0.0015134811401367188,0.008002281188964844,0.0011360645294189453,0.010651826858520508,23,1,23,22,66,538,8598
all/randm04.02.02.06.020_0030.04.aba.beta,True,1,3,0.002235889434814453,0.007184267044067383,0.001199960708618164,0.0106201171875,32,1,32,25,103,539,8609
all/randm04.02.02.19.020_0030.02.aba.beta,True,1,3,0.002474546432495117,0.006909608840942383,0.001194000244140625,0.010578155517578125,31,1,31,25,106,539,8594
all/randm04.02.02.12.020_0030.04.aba.beta,True,1,3,0.0020568370819091797,0.007298946380615234,0.0011844635009765625,0.010540246963500977,31,1,31,28,106,535,8584
all/randm05.02.02.19.020_0030.01.aba.beta,True,1,3,0.002161741256713867,0.007200717926025391,0.0011734962463378906,0.010535955429077148,33,1,33,28,118,539,8606
all/randm06.02.02.16.020_0030.01.aba.beta,True,1,3,0.0018947124481201172,0.0073986053466796875,0.0012004375457763672,0.010493755340576172,31,1,31,26,98,524,8503
all/randm06.02.02.16.020_0030.04.aba.beta,True,1,3,0.0021953582763671875,0.007130622863769531,0.0011591911315917969,0.010485172271728516,31,1,31,28,98,539,8603
all/randm07.02.02.09.020_0030.04.aba.beta,True,1,3,0.0021953582763671875,0.007080078125,0.0011801719665527344,0.010455608367919922,31,1,31,27,98,532,8560
all/randm07.02.02.14.020_0030.03.aba.beta,True,1,3,0.002399921417236328,0.006867408752441406,0.001177072525024414,0.010444402694702148,31,1,31,25,98,525,8535
all/randm19.02.02.13.020_0030.04.aba.beta,True,1,3,0.0023081302642822266,0.006867885589599609,0.001257181167602539,0.010433197021484375,31,1,31,26,106,535,8591
all/randm05.02.02.08.020_0030.03.aba.beta,True,1,3,0.0020990371704101562,0.007132291793823242,0.0011608600616455078,0.010392189025878906,31,1,31,25,98,535,8591
all/randm04.02.02.12.020_0030.03.aba.beta,True,1,3,0.0021920204162597656,0.00705718994140625,0.001138448715209961,0.010387659072875977,31,1,31,26,106,543,8611
all/randm04.02.02.09.020_0030.01.aba.beta,True,1,3,0.00212860107421875,0.0070531368255615234,0.0011796951293945312,0.010361433029174805,31,1,31,26,106,535,8593
all/randm04.02.02.17.020_0030.03.aba.beta,True,1,3,0.002337217330932617,0.006753683090209961,0.0012652873992919922,0.01035618782043457,31,1,31,25,106,526,8526
all/randm06.02.02.02.020_0030.04.aba.beta,True,1,3,0.0019457340240478516,0.0072481632232666016,0.0011620521545410156,0.010355949401855469,32,1,32,27,112,537,8594
all/randm04.02.02.12.020_0030.01.aba.beta,True,1,3,0.0020744800567626953,0.007013797760009766,0.0011928081512451172,0.010281085968017578,31,1,31,26,106,535,8576
all/randm04.02.02.19.020_0030.03.aba.beta,True,1,3,0.0020012855529785156,0.007137298583984375,0.0011372566223144531,0.010275840759277344,31,1,31,23,106,529,8557
all/randm05.02.02.19.020_0030.02.aba.beta,True,1,3,0.0017817020416259766,0.007308483123779297,0.0011584758758544922,0.010248661041259766,32,1,32,28,112,544,8625
all/randm05.02.02.12.020_0030.03.aba.beta,True,1,3,0.0021152496337890625,0.006933450698852539,0.001199483871459961,0.010248184204101562,35,1,35,25,122,526,8552
all/randm04.02.02.16.020_0030.01.aba.beta,True,1,3,0.0019690990447998047,0.007128715515136719,0.0011353492736816406,0.010233163833618164,31,1,31,25,106,531,8564
all/randm07.02.02.09.020_0030.05.aba.beta,True,1,3,0.0022535324096679688,0.006803750991821289,0.0011425018310546875,0.010199785232543945,31,1,31,25,98,531,8559
all/randm19.02.02.13.020_0030.01.aba.beta,True,1,3,0.002385377883911133,0.0065991878509521484,0.0012111663818359375,0.010195732116699219,32,1,32,24,112,536,8593
all/randm07.02.02.09.020_0030.01.aba.beta,True,1,3,0.0018839836120605469,0.007219076156616211,0.0010900497436523438,0.010193109512329102,31,1,31,27,98,534,8580
all/randm19.02.02.13.020_0030.02.aba.beta,True,1,3,0.0024297237396240234,0.006537199020385742,0.0012052059173583984,0.010172128677368164,31,1,31,24,106,525,8523
all/randm07.02.02.09.020_0030.02.aba.beta,True,1,3,0.0021495819091796875,0.006804704666137695,0.001178741455078125,0.010133028030395508,31,1,31,26,98,531,8547
all/randm04.02.02.17.020_0030.01.aba.beta,True,1,3,0.0019142627716064453,0.006983518600463867,0.0011870861053466797,0.010084867477416992,31,1,31,25,106,539,8604
all/randm05.02.02.01.020_0030.04.aba.beta,True,1,3,0.002053976058959961,0.006827831268310547,0.0011684894561767578,0.010050296783447266,31,1,31,26,106,534,8575
all/randm05.02.02.02.020_0030.01.aba.beta,True,1,3,0.002383708953857422,0.006580829620361328,0.0010828971862792969,0.010047435760498047,34,1,35,25,125,521,8506
all/randm14.02.02.01.020_0030.02.aba.beta,True,1,3,0.0022351741790771484,0.006577968597412109,0.0011916160583496094,0.010004758834838867,31,1,31,26,106,532,8565
all/randm05.02.02.15.020_0030.02.aba.beta,True,1,3,0.0020568370819091797,0.006737709045410156,0.0011858940124511719,0.009980440139770508,32,1,32,24,112,536,8587
all/randm05.02.02.08.020_0030.04.aba.beta,True,1,3,0.002190828323364258,0.0067102909088134766,0.0010654926300048828,0.009966611862182617,31,1,31,25,98,535,8591
all/randm06.02.02.16.020_0030.02.aba.beta,True,1,3,0.0020787715911865234,0.006814241409301758,0.0010640621185302734,0.009957075119018555,31,1,31,25,98,537,8602
all/randm05.02.02.01.020_0030.05.aba.beta,True,1,3,0.0022401809692382812,0.006562471389770508,0.0011105537414550781,0.009913206100463867,31,1,31,24,106,522,8506
all/randm04.02.02.05.020_0030.01.aba.beta,True,1,2,0.0016586780548095703,0.007101774215698242,0.00115203857421875,0.009912490844726562,23,1,23,19,66,533,8580
all/randm06.02.02.02.020_0030.05.aba.beta,True,1,3,0.00209808349609375,0.006676435470581055,0.0011301040649414062,0.009904623031616211,33,1,33,25,118,537,8594
all/randm05.02.02.01.020_0030.02.aba.beta,True,1,3,0.0019936561584472656,0.006768465042114258,0.0011034011840820312,0.009865522384643555,31,1,31,26,106,537,8597
all/randm14.02.02.01.020_0030.03.aba.beta,True,1,3,0.0022339820861816406,0.006497859954833984,0.0011124610900878906,0.009844303131103516,35,1,35,25,130,532,8568
all/randm05.02.02.02.020_0030.03.aba.beta,True,1,3,0.0021495819091796875,0.006537675857543945,0.0011150836944580078,0.00980234146118164,31,1,31,22,106,527,8546
all/randm05.02.02.08.020_0030.01.aba.beta,True,1,3,0.0022735595703125,0.006432771682739258,0.0010840892791748047,0.009790420532226562,31,1,31,23,98,524,8524
all/randm04.02.02.16.020_0030.03.aba.beta,True,1,3,0.002208232879638672,0.006414651870727539,0.001142740249633789,0.009765625,31,1,31,22,106,537,8596
all/randm05.02.02.02.020_0030.05.aba.beta,True,1,3,0.00220489501953125,0.006322622299194336,0.0012273788452148438,0.00975489616394043,32,1,32,24,112,532,8569
all/randm07.02.02.14.020_0030.04.aba.beta,True,1,3,0.002154827117919922,0.0065441131591796875,0.0010459423065185547,0.009744882583618164,31,1,31,24,98,529,8551
all/randm04.02.02.16.020_0030.02.aba.beta,True,1,3,0.002452850341796875,0.006094932556152344,0.0011775493621826172,0.009725332260131836,32,1,32,22,112,532,8561
all/randm19.02.02.13.020_0030.03.aba.beta,True,1,3,0.002302885055541992,0.006220340728759766,0.0011882781982421875,0.009711503982543945,31,1,31,23,106,542,8617
all/randm05.02.02.19.020_0030.05.aba.beta,True,1,3,0.0017910003662109375,0.006772041320800781,0.0011272430419921875,0.009690284729003906,32,1,32,24,112,524,8532
all/randm05.02.02.01.020_0030.01.aba.beta,True,1,3,0.0019834041595458984,0.006543636322021484,0.001094818115234375,0.009621858596801758,31,1,31,26,106,531,8556
all/randm05.02.02.12.020_0030.02.aba.beta,True,1,3,0.0020873546600341797,0.00639653205871582,0.0011134147644042969,0.009597301483154297,31,1,31,24,106,539,8607
all/randm04.02.02.19.020_0030.01.aba.beta,True,1,3,0.0021474361419677734,0.006316661834716797,0.0011303424835205078,0.009594440460205078,31,1,31,25,106,531,8554
all/randm06.02.02.16.020_0030.03.aba.beta,True,1,3,0.0017819404602050781,0.006682395935058594,0.0011146068572998047,0.009578943252563477,31,1,31,23,98,522,8501
all/randm06.02.02.02.020_0030.01.aba.beta,True,1,3,0.0022096633911132812,0.006051540374755859,0.0012874603271484375,0.009548664093017578,32,1,32,24,112,536,8584
all/randm04.02.02.12.020_0030.05.aba.beta,True,1,3,0.0020704269409179688,0.006123065948486328,0.001264333724975586,0.009457826614379883,31,1,31,23,106,530,8562
all/randm14.02.02.01.020_0030.04.aba.beta,True,1,3,0.0023932456970214844,0.005924701690673828,0.0011396408081054688,0.009457588195800781,38,1,38,21,149,528,8550
all/randm05.02.02.15.020_0030.05.aba.beta,True,1,3,0.0017905235290527344,0.006445646286010742,0.0012040138244628906,0.009440183639526367,31,1,31,23,106,540,8608
all/randm05.02.02.19.020_0030.04.aba.beta,True,1,3,0.002046823501586914,0.006192922592163086,0.0011856555938720703,0.00942540168762207,31,1,31,23,106,530,8556
all/randm07.02.02.12.020_0030.05.aba.beta,True,1,3,0.0020525455474853516,0.0061876773834228516,0.0011472702026367188,0.009387493133544922,31,1,31,25,98,534,8586
all/randm07.02.02.12.020_0030.03.aba.beta,True,1,3,0.0019235610961914062,0.006304740905761719,0.0011508464813232422,0.009379148483276367,31,1,31,23,98,531,8573
all/randm04.02.02.12.020_0030.02.aba.beta,True,1,3,0.001813650131225586,0.0063631534576416016,0.0011599063873291016,0.009336709976196289,31,1,31,22,106,541,8617
all/randm04.02.02.05.020_0030.05.aba.beta,True,1,2,0.0015206336975097656,0.006622314453125,0.001117706298828125,0.00926065444946289,23,1,23,19,66,528,8549
all/randm04.02.02.09.020_0030.02.aba.beta,True,1,3,0.0020971298217773438,0.0059854984283447266,0.0011706352233886719,0.009253263473510742,31,1,31,21,106,524,8524
all/randm04.02.02.07.020_0030.05.aba.beta,True,1,2,0.0014920234680175781,0.006428241729736328,0.0012476444244384766,0.009167909622192383,23,1,23,21,66,541,8614
all/randm04.02.02.17.020_0030.02.aba.beta,True,1,3,0.0020890235900878906,0.005953073501586914,0.001123189926147461,0.009165287017822266,31,1,31,24,106,537,8590
all/randm05.02.02.01.020_0030.03.aba.beta,True,1,3,0.0021157264709472656,0.0058176517486572266,0.0011327266693115234,0.009066104888916016,33,1,33,22,118,544,8629
all/randm06.02.02.02.020_0030.02.aba.beta,True,1,3,0.0020346641540527344,0.005845785140991211,0.0011162757873535156,0.008996725082397461,31,1,31,20,106,513,8454
all/randm04.02.02.17.020_0030.04.aba.beta,True,1,3,0.001988649368286133,0.005762338638305664,0.001211404800415039,0.008962392807006836,31,1,31,21,106,524,8517
all/randm04.02.02.05.020_0030.03.aba.beta,True,1,2,0.001669168472290039,0.0058498382568359375,0.0013759136199951172,0.008894920349121094,23,1,23,20,66,538,8604
all/randm05.02.02.02.020_0030.02.aba.beta,True,1,3,0.002001523971557617,0.00545191764831543,0.001065969467163086,0.008519411087036133,31,1,31,19,106,534,8586
all/randm04.02.02.07.020_0030.03.aba.beta,True,1,2,0.0011746883392333984,0.006201028823852539,0.0011217594146728516,0.008497476577758789,23,1,23,23,66,538,8600
all/randm04.02.02.07.020_0030.01.aba.beta,True,1,2,0.0012278556823730469,0.005882978439331055,0.0011534690856933594,0.008264303207397461,23,1,23,20,66,531,8557
all/randm04.02.02.15.020_0030.04.aba.beta,True,1,2,0.0017499923706054688,0.005329608917236328,0.0011415481567382812,0.008221149444580078,23,1,23,22,66,542,8616
all/randm04.02.02.05.020_0030.02.aba.beta,True,1,2,0.001750946044921875,0.005007266998291016,0.0011932849884033203,0.007951498031616211,23,1,23,17,66,529,8561
all/randm04.02.02.07.020_0030.02.aba.beta,True,1,2,0.0014452934265136719,0.005301237106323242,0.0012049674987792969,0.007951498031616211,23,1,23,18,66,531,8567
all/randm04.02.02.15.020_0030.03.aba.beta,True,1,2,0.0015645027160644531,0.0051937103271484375,0.0010683536529541016,0.007826566696166992,23,1,23,21,66,541,8605
all/randm04.02.02.15.020_0030.05.aba.beta,True,1,2,0.0013670921325683594,0.005219936370849609,0.0011334419250488281,0.007720470428466797,23,1,23,19,66,534,8580
all/randm04.02.02.15.020_0030.02.aba.beta,True,1,2,0.0014102458953857422,0.004842519760131836,0.0010879039764404297,0.007340669631958008,23,1,23,18,66,532,8581
all/randm04.02.02.15.020_0030.01.aba.beta,True,1,2,0.0011928081512451172,0.0045778751373291016,0.0011475086212158203,0.006918191909790039,23,1,23,15,66,533,8586
all/randm05.02.02.16.020_0030.04.aba.beta,True,1,1,0.000728607177734375,0.004651546478271484,0.001201629638671875,0.006581783294677734,15,1,15,15,34,543,8622
all/randm12.02.02.16.020_0030.04.aba.beta,True,1,1,0.001390218734741211,0.004006385803222656,0.0011522769927978516,0.006548881530761719,15,1,15,14,34,539,8609
all/randm04.02.02.04.020_0030.04.aba.beta,True,1,1,0.0011374950408935547,0.004286766052246094,0.0011239051818847656,0.006548166275024414,15,1,15,15,34,535,8587
all/randm04.02.02.04.020_0030.03.aba.beta,True,1,1,0.0011768341064453125,0.004058122634887695,0.0012137889862060547,0.0064487457275390625,15,1,15,15,34,532,8571
