file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm20.02.02.03.020_0030.05.aba.beta,True,22,16,0.675957441329956,2.4568402767181396,0.002086162567138672,3.1348838806152344,7419,13,7419,229,113391,1383,21020
all/randm20.02.02.04.020_0030.01.aba.beta,True,13,13,0.13174939155578613,0.16649580001831055,0.0011029243469238281,0.2993481159210205,1509,7,1509,130,14288,789,12096
all/randm20.02.02.04.020_0030.02.aba.beta,True,13,13,0.10563325881958008,0.14510273933410645,0.0017061233520507812,0.2524421215057373,943,6,951,128,9132,763,11787
all/randm20.02.02.04.020_0030.03.aba.beta,True,15,13,0.08564424514770508,0.16371726989746094,0.0016477108001708984,0.2510092258453369,761,10,761,134,6392,890,13135
all/randm20.02.02.04.020_0030.04.aba.beta,True,13,13,0.14487075805664062,0.15351319313049316,0.0014350414276123047,0.2998189926147461,1562,6,1571,184,16908,1059,16558
all/randm20.02.02.04.020_0030.05.aba.beta,True,11,13,0.06545233726501465,0.11955738067626953,0.0016045570373535156,0.1866142749786377,857,7,857,134,10078,756,11426
all/randm20.02.02.05.020_0030.01.aba.beta,True,35,16,0.4221787452697754,0.93798828125,0.0050814151763916016,1.365248441696167,2102,29,2125,217,27605,3323,50547
all/randm20.02.02.05.020_0030.02.aba.beta,True,20,15,0.33199048042297363,0.7572107315063477,0.003014087677001953,1.0922152996063232,1801,15,1804,213,17766,1988,31396
all/randm20.02.02.05.020_0030.03.aba.beta,True,26,16,0.5390205383300781,1.2260775566101074,0.0031745433807373047,1.7682726383209229,4003,18,4004,205,54354,1878,29088
all/randm20.02.02.05.020_0030.04.aba.beta,True,31,16,0.29427266120910645,0.6699390411376953,0.006157636642456055,0.9703693389892578,788,27,795,207,10052,3855,58907
all/randm20.02.02.05.020_0030.05.aba.beta,True,20,16,0.3187599182128906,0.9142985343933105,0.0020952224731445312,1.2351536750793457,3123,15,3123,182,32134,1548,23196
all/randm20.02.02.06.020_0030.01.aba.beta,True,19,17,0.3217449188232422,0.5325193405151367,0.0031828880310058594,0.8574471473693848,2287,11,2293,224,31988,1915,30110
all/randm20.02.02.06.020_0030.02.aba.beta,True,22,17,0.31021666526794434,0.720111608505249,0.0029811859130859375,1.0333094596862793,1435,16,1459,237,16061,2047,31597
all/randm20.02.02.06.020_0030.03.aba.beta,True,23,17,0.553093671798706,1.0533463954925537,0.003732442855834961,1.6101725101470947,2221,15,2227,202,23123,2165,32838
all/randm20.02.02.06.020_0030.04.aba.beta,True,29,17,0.574486255645752,1.1961004734039307,0.005954265594482422,1.776540994644165,2288,21,2309,279,33508,3650,56464
all/randm20.02.02.06.020_0030.05.aba.beta,True,16,17,0.5381855964660645,0.9257221221923828,0.0017282962799072266,1.4656360149383545,7193,9,7193,220,88171,1207,18202
all/randm20.02.02.07.020_0030.01.aba.beta,True,22,17,0.3340928554534912,0.5718834400177002,0.002508401870727539,0.908484697341919,2242,14,2243,225,24813,1873,28839
all/randm20.02.02.07.020_0030.02.aba.beta,True,28,17,0.4374849796295166,1.2591748237609863,0.002866029739379883,1.6995258331298828,2199,22,2211,212,22550,1866,27911
all/randm20.02.02.07.020_0030.03.aba.beta,True,19,17,0.30235981941223145,0.5434978008270264,0.003953456878662109,0.8498110771179199,1254,13,1265,212,15044,2885,44880
all/randm20.02.02.07.020_0030.04.aba.beta,True,17,17,0.31485605239868164,0.46750736236572266,0.0013413429260253906,0.7837047576904297,2220,9,2261,205,24234,896,13837
all/randm20.02.02.07.020_0030.05.aba.beta,True,23,17,0.5065658092498779,2.107617139816284,0.0037610530853271484,2.6179440021514893,3899,16,3899,210,43975,2349,36353
all/randm20.02.02.08.020_0030.01.aba.beta,True,21,15,0.17958927154541016,0.3202061653137207,0.0025124549865722656,0.5023078918457031,677,15,680,163,8059,1608,24687
all/randm20.02.02.08.020_0030.02.aba.beta,True,10,15,0.09652566909790039,0.17966461181640625,0.001314401626586914,0.27750468254089355,930,6,934,161,7939,934,14410
all/randm20.02.02.08.020_0030.03.aba.beta,True,14,15,0.10796165466308594,0.21779870986938477,0.002215862274169922,0.3279762268066406,605,11,617,173,6844,1477,22670
all/randm20.02.02.08.020_0030.04.aba.beta,True,22,15,0.19290924072265625,0.4289250373840332,0.003463268280029297,0.6252975463867188,709,20,727,214,8684,2362,35926
all/randm20.02.02.08.020_0030.05.aba.beta,True,20,15,0.19133520126342773,0.43752503395080566,0.0039048194885253906,0.6327650547027588,585,18,604,233,5717,2704,41596
all/randm20.02.02.09.020_0030.01.aba.beta,True,25,16,0.7668042182922363,5.1003711223602295,0.0032160282135009766,5.870391368865967,7678,16,7678,211,134127,2199,33977
all/randm20.02.02.09.020_0030.02.aba.beta,True,21,16,0.5190474987030029,1.493140459060669,0.004952192306518555,2.0171401500701904,3540,13,3540,231,37015,2789,43940
all/randm20.02.02.09.020_0030.03.aba.beta,True,27,16,0.3396260738372803,0.642197847366333,0.005650043487548828,0.9874739646911621,1164,20,1170,213,12906,3406,52764
all/randm20.02.02.09.020_0030.04.aba.beta,True,26,17,0.6572206020355225,3.0009889602661133,0.0025200843811035156,3.6607296466827393,4474,17,4474,223,61311,1827,28135
all/randm20.02.02.09.020_0030.05.aba.beta,True,31,17,0.47644734382629395,2.0976319313049316,0.006331682205200195,2.580410957336426,4110,22,4118,254,50728,3907,61469
all/randm20.02.02.10.020_0030.01.aba.beta,True,11,12,0.04136848449707031,0.07070708274841309,0.0014183521270751953,0.1134939193725586,443,9,445,128,3835,1066,16268
all/randm20.02.02.10.020_0030.02.aba.beta,True,14,12,0.06865596771240234,0.12351298332214355,0.0020847320556640625,0.19425368309020996,336,12,337,132,3943,1391,21936
all/randm20.02.02.10.020_0030.03.aba.beta,True,10,12,0.050733327865600586,0.08898329734802246,0.0018901824951171875,0.14160680770874023,480,7,483,122,5504,864,13282
all/randm20.02.02.10.020_0030.04.aba.beta,True,11,12,0.048345088958740234,0.07959723472595215,0.0010280609130859375,0.12897038459777832,402,8,403,116,3078,750,11308
all/randm20.02.02.10.020_0030.05.aba.beta,True,12,12,0.07247519493103027,0.11527156829833984,0.001211404800415039,0.18895816802978516,466,10,472,134,4038,919,13513
all/randm20.02.02.11.020_0030.01.aba.beta,True,13,19,0.5377597808837891,1.3457577228546143,0.0019919872283935547,1.8855094909667969,7968,6,7969,211,92532,928,14211
all/randm20.02.02.11.020_0030.02.aba.beta,True,23,19,0.4910249710083008,1.876192569732666,0.0022225379943847656,2.3694400787353516,3895,15,3899,201,40146,1441,21666
all/randm20.02.02.11.020_0030.03.aba.beta,True,17,18,0.20484161376953125,0.4396214485168457,0.0014688968658447266,0.6459319591522217,1427,11,1466,217,13802,1116,16743
all/randm20.02.02.11.020_0030.04.aba.beta,True,19,19,0.4174351692199707,1.3475263118743896,0.0024993419647216797,1.767460823059082,3904,12,3904,205,40612,1847,28736
all/randm20.02.02.11.020_0030.05.aba.beta,True,13,19,0.16200900077819824,0.3593137264251709,0.0008885860443115234,0.5222113132476807,2215,7,2222,166,20999,647,9575
all/randm20.02.02.12.020_0030.01.aba.beta,True,19,16,1.2730717658996582,5.457898378372192,0.003160715103149414,6.734130859375,12175,10,12175,225,160733,2203,34309
all/randm20.02.02.12.020_0030.02.aba.beta,True,27,16,0.33686351776123047,0.7661046981811523,0.004071474075317383,1.1070396900177002,1202,21,1202,202,16028,2561,38627
all/randm20.02.02.12.020_0030.03.aba.beta,True,21,16,0.3788611888885498,0.8569929599761963,0.0013840198516845703,1.2372381687164307,3908,13,3925,189,43837,1061,15757
all/randm20.02.02.12.020_0030.04.aba.beta,True,16,16,0.9712018966674805,0.820972204208374,0.0028357505798339844,1.7950098514556885,11592,8,11594,248,144486,1925,30287
all/randm20.02.02.12.020_0030.05.aba.beta,True,20,16,0.3489065170288086,1.6866111755371094,0.0024552345275878906,2.037972927093506,3454,14,3454,197,38203,1441,21659
all/randm20.02.02.13.020_0030.01.aba.beta,True,30,15,0.7813084125518799,5.2748353481292725,0.004033803939819336,6.060177564620972,6509,22,6509,269,100977,2742,42929
all/randm20.02.02.13.020_0030.02.aba.beta,True,31,15,0.4148569107055664,0.8000903129577637,0.005556344985961914,1.220503568649292,1291,22,1291,242,17820,3769,59337
all/randm20.02.02.13.020_0030.03.aba.beta,True,36,14,0.4444234371185303,2.1543686389923096,0.005339860916137695,2.6041319370269775,1925,30,1942,264,26575,3561,56595
all/randm20.02.02.13.020_0030.04.aba.beta,True,28,14,0.3480675220489502,0.6448671817779541,0.006075620651245117,0.9990103244781494,1723,23,1726,222,19501,3839,59880
all/randm20.02.02.13.020_0030.05.aba.beta,True,14,14,0.16012287139892578,0.30542635917663574,0.0019404888153076172,0.46748971939086914,2868,7,2868,203,29613,1451,22731
all/randm20.02.02.14.020_0030.01.aba.beta,True,14,15,0.1266632080078125,0.2197093963623047,0.001188039779663086,0.3475606441497803,994,8,994,145,9870,927,14129
all/randm20.02.02.14.020_0030.02.aba.beta,True,22,15,0.22835969924926758,0.6699066162109375,0.0024499893188476562,0.9007163047790527,1752,15,1755,197,19421,1763,26885
all/randm20.02.02.14.020_0030.03.aba.beta,True,21,15,0.20563030242919922,0.40820956230163574,0.002215862274169922,0.6160557270050049,1795,16,1795,181,18395,1680,25123
all/randm20.02.02.14.020_0030.04.aba.beta,True,26,15,0.31006455421447754,0.7613940238952637,0.003270864486694336,1.0747294425964355,1937,19,1941,232,23322,2171,32840
all/randm20.02.02.14.020_0030.05.aba.beta,True,27,15,0.38243579864501953,0.6969094276428223,0.002875089645385742,1.0822203159332275,1885,20,1888,224,19650,2029,30301
all/randm20.02.02.15.020_0030.01.aba.beta,True,13,15,0.09326815605163574,0.22286176681518555,0.0014014244079589844,0.3175313472747803,923,9,923,149,7824,830,12306
all/randm20.02.02.15.020_0030.02.aba.beta,True,14,16,0.09933066368103027,0.2339315414428711,0.0017228126525878906,0.33498501777648926,611,10,611,136,5277,1172,17804
all/randm20.02.02.15.020_0030.03.aba.beta,True,16,16,0.12825441360473633,0.2709383964538574,0.0025091171264648438,0.4017019271850586,654,11,683,169,5482,1386,20821
all/randm20.02.02.15.020_0030.04.aba.beta,True,24,16,0.30804014205932617,0.9249875545501709,0.0029599666595458984,1.235987663269043,3136,18,3136,206,30754,1667,25165
all/randm20.02.02.15.020_0030.05.aba.beta,True,21,16,0.41435956954956055,0.9734117984771729,0.0041179656982421875,1.3918893337249756,3540,14,3543,243,37269,2152,33775
all/randm20.02.02.16.020_0030.01.aba.beta,True,19,13,0.221480131149292,0.5632150173187256,0.001989603042602539,0.7866847515106201,2736,14,2736,184,31890,1282,19212
all/randm20.02.02.16.020_0030.02.aba.beta,True,27,13,0.3032493591308594,0.7219159603118896,0.004567623138427734,1.0297329425811768,1800,20,1814,214,25520,2805,43111
all/randm20.02.02.16.020_0030.03.aba.beta,True,17,13,0.3961484432220459,0.3818039894104004,0.0013554096221923828,0.7793078422546387,5500,9,5502,216,68852,983,15048
all/randm20.02.02.16.020_0030.04.aba.beta,True,16,13,0.12350273132324219,0.21501398086547852,0.001680135726928711,0.3401968479156494,1574,11,1574,152,21606,910,13429
all/randm20.02.02.16.020_0030.05.aba.beta,True,15,13,0.11986804008483887,0.2073683738708496,0.0024924278259277344,0.3297288417816162,1540,10,1540,183,15868,1262,19375
all/randm20.02.02.17.020_0030.01.aba.beta,True,24,18,1.4621870517730713,16.775216102600098,0.004074573516845703,18.241477727890015,13890,14,13890,247,175300,2499,38718
all/randm20.02.02.17.020_0030.02.aba.beta,True,27,18,1.0544164180755615,5.85209059715271,0.0042514801025390625,6.9107584953308105,7759,19,7759,256,107173,2621,39760
all/randm20.02.02.17.020_0030.03.aba.beta,True,23,18,1.3186919689178467,16.343225955963135,0.004082679748535156,17.666000604629517,14668,13,14668,275,184212,2330,36143
all/randm20.02.02.17.020_0030.04.aba.beta,True,25,18,0.5595200061798096,2.7497503757476807,0.0042612552642822266,3.3135316371917725,4028,18,4035,252,49895,2877,44196
all/randm20.02.02.17.020_0030.05.aba.beta,True,23,18,0.7532072067260742,3.44533109664917,0.0029697418212890625,4.201508045196533,4238,14,4238,241,52041,1995,30863
all/randm20.02.02.18.020_0030.01.aba.beta,True,25,16,0.3156466484069824,0.5800793170928955,0.0050432682037353516,0.9007692337036133,1204,20,1204,227,14392,2811,43261
all/randm20.02.02.18.020_0030.02.aba.beta,True,27,16,0.5137901306152344,2.1474244594573975,0.005501270294189453,2.6667158603668213,3972,20,3978,288,60420,3142,48795
all/randm20.02.02.18.020_0030.03.aba.beta,True,19,16,0.48842883110046387,2.439337730407715,0.002216815948486328,2.929983377456665,6136,11,6139,213,70462,1396,21100
all/randm20.02.02.18.020_0030.04.aba.beta,True,22,16,0.31986141204833984,0.8331663608551025,0.002755880355834961,1.1557836532592773,3968,14,3968,216,47284,2010,30468
all/randm20.02.02.18.020_0030.05.aba.beta,True,31,16,0.47298693656921387,3.355569839477539,0.0044708251953125,3.8330276012420654,3640,25,3640,236,43104,3098,47622
all/randm20.02.02.19.020_0030.01.aba.beta,True,18,14,0.1509552001953125,0.31134796142578125,0.00226593017578125,0.464569091796875,973,12,973,211,9168,1648,25426
all/randm20.02.02.19.020_0030.02.aba.beta,True,16,13,0.11091303825378418,0.19748139381408691,0.0016183853149414062,0.3100128173828125,896,11,899,181,8301,1101,16650
all/randm20.02.02.19.020_0030.03.aba.beta,True,12,14,0.09892511367797852,0.2136533260345459,0.0022792816162109375,0.31485772132873535,561,10,561,182,4847,1606,24413
all/randm20.02.02.19.020_0030.04.aba.beta,True,18,14,0.12336540222167969,0.22516751289367676,0.0017015933990478516,0.3502345085144043,557,13,567,170,4789,1301,19332
all/randm20.02.02.19.020_0030.05.aba.beta,True,17,14,0.10662269592285156,0.2201690673828125,0.003761768341064453,0.3305535316467285,387,13,403,144,3344,2027,31220
all/randm21.02.02.01.020_0030.01.aba.beta,True,22,14,0.3567981719970703,0.3915560245513916,0.0021207332611083984,0.7504749298095703,2858,14,2884,231,33317,1395,21483
all/randm21.02.02.01.020_0030.02.aba.beta,True,17,14,0.13924193382263184,0.19755887985229492,0.0019063949584960938,0.33870720863342285,981,11,981,177,10950,1310,20293
all/randm21.02.02.01.020_0030.03.aba.beta,True,24,14,0.19611191749572754,0.34372973442077637,0.0029828548431396484,0.5428245067596436,958,19,958,189,9354,2108,32458
all/randm21.02.02.01.020_0030.04.aba.beta,True,24,14,0.38458752632141113,0.5769846439361572,0.0034151077270507812,0.9649872779846191,3218,17,3218,222,35777,1751,26522
all/randm21.02.02.01.020_0030.05.aba.beta,True,30,14,0.3173816204071045,0.5946872234344482,0.0038170814514160156,0.9158859252929688,1948,23,1948,209,24408,2651,40079
all/randm21.02.02.02.020_0030.01.aba.beta,True,33,18,1.4673850536346436,25.99346899986267,0.006482839584350586,27.467336893081665,9491,22,9491,237,128263,4034,64153
all/randm21.02.02.02.020_0030.02.aba.beta,True,30,18,1.6024982929229736,15.263567447662354,0.0037643909454345703,16.86983013153076,12346,23,12346,232,155688,2342,34673
all/randm21.02.02.02.020_0030.03.aba.beta,True,25,18,3.5630545616149902,17.083863973617554,0.003446340560913086,20.650364875793457,27187,15,27187,254,384006,2094,32908
all/randm21.02.02.02.020_0030.04.aba.beta,True,30,18,0.7631597518920898,3.235987663269043,0.0064754486083984375,4.005622863769531,4390,21,4390,239,58058,3730,57660
all/randm21.02.02.02.020_0030.05.aba.beta,False,30,18,9.799254179000854,201.01168012619019,0.004747867584228516,210.81568217277527,47159,19,47159,257,777312,2549,38237
all/randm21.02.02.03.020_0030.01.aba.beta,True,39,19,4.437901496887207,69.32439303398132,0.007348060607910156,73.76964259147644,28474,28,28474,331,393682,4283,66132
all/randm21.02.02.03.020_0030.02.aba.beta,True,36,19,4.402217149734497,174.5000398159027,0.005311012268066406,178.90756797790527,30784,26,30784,294,540037,3460,54241
all/randm21.02.02.03.020_0030.03.aba.beta,True,27,19,0.9723570346832275,7.890013933181763,0.0035974979400634766,8.865968465805054,8250,19,8250,251,115303,2299,34930
all/randm21.02.02.03.020_0030.04.aba.beta,True,23,19,1.662231683731079,7.235255002975464,0.002881288528442383,8.900367975234985,8763,13,8763,239,118116,1805,28009
all/randm21.02.02.03.020_0030.05.aba.beta,True,33,19,2.086817741394043,10.522121906280518,0.0026521682739257812,12.611591815948486,14330,25,14330,250,177605,1903,28183
all/randm21.02.02.04.020_0030.01.aba.beta,True,14,18,0.29235243797302246,0.4593348503112793,0.0014142990112304688,0.7531015872955322,3757,7,3757,199,39231,965,14794
all/randm21.02.02.04.020_0030.02.aba.beta,True,23,18,0.4727511405944824,1.143397569656372,0.0031015872955322266,1.6192502975463867,2086,17,2090,245,20912,2105,31894
all/randm21.02.02.04.020_0030.03.aba.beta,True,16,18,1.6242570877075195,9.687970876693726,0.0013251304626464844,11.313553094863892,28619,5,28619,233,426520,672,10364
all/randm21.02.02.04.020_0030.04.aba.beta,True,19,18,0.7857587337493896,8.347561597824097,0.0013747215270996094,9.134695053100586,13600,9,13600,217,168535,918,13782
all/randm21.02.02.04.020_0030.05.aba.beta,True,21,18,0.27324748039245605,1.713768720626831,0.0011491775512695312,1.9881653785705566,2129,13,2137,186,21612,880,12742
all/randm21.02.02.05.020_0030.01.aba.beta,True,26,17,0.3936746120452881,0.9507224559783936,0.0036127567291259766,1.3480098247528076,2059,19,2061,231,20594,2269,34599
all/randm21.02.02.05.020_0030.02.aba.beta,True,21,17,0.5272798538208008,1.9364211559295654,0.0022575855255126953,2.465958595275879,4015,14,4016,229,47767,1561,23486
all/randm21.02.02.05.020_0030.03.aba.beta,True,31,17,0.6974976062774658,1.324223279953003,0.004893779754638672,2.0266146659851074,2651,22,2653,208,40731,3494,54155
all/randm21.02.02.05.020_0030.04.aba.beta,True,24,17,0.3620107173919678,0.666837215423584,0.0025641918182373047,1.031412124633789,1194,19,1202,197,11063,1797,27123
all/randm21.02.02.05.020_0030.05.aba.beta,True,35,17,0.4094688892364502,0.895928144454956,0.008443832397460938,1.3138408660888672,1269,28,1316,282,14315,5678,89107
all/randm21.02.02.06.020_0030.01.aba.beta,True,8,13,0.03763151168823242,0.07253527641296387,0.0010764598846435547,0.11124324798583984,327,7,327,116,2578,710,10813
all/randm21.02.02.06.020_0030.02.aba.beta,True,6,13,0.04428267478942871,0.06926536560058594,0.0009758472442626953,0.11452388763427734,484,4,485,118,4221,703,10863
all/randm21.02.02.06.020_0030.03.aba.beta,True,7,13,0.04563188552856445,0.07922959327697754,0.0011284351348876953,0.1259899139404297,512,4,527,139,4002,780,12144
all/randm21.02.02.06.020_0030.04.aba.beta,True,4,13,0.024399995803833008,0.04023599624633789,0.0013053417205810547,0.06594133377075195,459,2,466,107,3284,551,8674
all/randm21.02.02.06.020_0030.05.aba.beta,True,11,13,0.04921078681945801,0.10724186897277832,0.00113677978515625,0.15758943557739258,325,10,332,127,2997,863,13173
